,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,810.8
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,810.8
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.65,2400,-,-,-,-,-,-,810.8
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.75,2400,-,-,-,-,-,-,810.8
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.75,2400,-,-,-,-,-,-,810.8
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,2.75,2400,-,-,-,-,-,-,810.8
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.75,2400,-,-,-,-,-,-,810.8
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.25,4800,-,-,-,-,-,1200,810.8
8,-,-,-,-,-,-,2400,149.50,156.90,2400,660.00,-,-,2.25,7200,-,-,-,-,-,-,810.8
9,1200,-,-,-,-,-,2400,128.80,136.50,3600,680.00,2400,0.05,2.45,7200,-,-,-,-,-,1200,810.8
10,22800,-,-,-,-,-,4800,110.80,117.55,4800,700.00,4800,0.30,0.60,1200,-,-,-,-,-,46800,810.8
11,2400,-,-,-,-,-,21600,89.45,96.35,2400,720.00,1200,0.20,2.00,8400,-,-,-,-,-,9600,810.8
12,14400,-,-,-,-,-,1200,73.85,77.30,8400,740.00,1200,1.35,1.55,2400,-0.30,1.25,30.21,7,-1200,176400,810.8
13,2400,-1200,2,34.04,57.85,6.85,2400,55.40,58.05,1200,760.00,1200,2.80,2.95,2400,-0.30,2.90,28.92,39,-3600,198000,810.8
14,9600,-,1,36.99,44.00,7.70,1200,39.25,40.55,1200,780.00,4800,5.90,6.05,1200,-0.80,5.95,28.28,93,-1200,301200,810.8
15,66000,-16800,50,26.70,24.85,2.10,1200,25.35,25.90,1200,800.00,2400,11.45,11.65,1200,-1.55,11.55,27.31,166,16800,451200,810.8
16,505200,27600,389,26.95,15.70,2.95,2400,15.25,15.70,1200,820.00,1200,20.60,20.90,2400,-1.30,21.20,26.82,34,7200,138000,810.8
17,644400,-2400,292,27.16,8.15,1.50,3600,8.15,8.30,1200,840.00,1200,33.20,34.20,1200,-3.55,33.10,24.98,4,-2400,45600,810.8
18,541200,3600,86,26.81,3.95,0.60,1200,3.85,4.15,2400,860.00,1200,48.15,50.65,2400,-,-,-,-,-,12000,810.8
19,440400,13200,42,28.71,1.90,0.15,2400,2.00,2.15,7200,880.00,1200,66.15,68.65,3600,-,-,-,-,-,-,810.8
20,483600,1200,4,32.18,1.45,0.25,2400,1.15,1.40,2400,900.00,1200,84.80,88.25,9600,-,-,-,-,-,-,810.8
21,105600,-,2,37.48,0.65,0.05,2400,0.65,0.85,3600,920.00,1200,103.90,108.55,6000,-,-,-,-,-,-,810.8
22,68400,-,-,-,-,-,4800,0.35,0.65,3600,940.00,6000,122.45,129.70,6000,-,-,-,-,-,-,810.8
23,70800,-,-,-,-,-,3600,0.40,0.50,1200,960.00,2400,143.00,148.25,4800,-,-,-,-,-,-,810.8
24,3600,-,-,-,-,-,1200,0.20,1.05,1200,980.00,2400,161.55,168.95,2400,-,-,-,-,-,7200,810.8
25,2400,-,-,-,-,-,-,-,3.00,2400,1000.00,2400,181.05,188.40,2400,-,-,-,-,-,-,810.8
