,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,87.95,115.75,30000,540.00,1200,0.25,2.20,3600,-,-,-,-,-,-,640.0
1,-,-,-,-,-,-,30000,77.65,103.70,1200,550.00,1200,1.00,2.50,1200,-,-,-,-,-,2400,640.0
2,-,-,-,-,-,-,4800,74.15,92.65,4800,560.00,2400,2.05,3.45,1200,1.00,3.00,38.57,6,7200,16800,640.0
3,-,-,-,-,-,-,1200,62.70,88.00,3600,570.00,1200,2.20,-,-,1.35,3.50,36.51,1,1200,2400,640.0
4,-,-,-,-,-,-,4800,52.70,77.65,30000,580.00,2400,3.90,-,-,-,-,-,-,10800,18000,640.0
5,4800,-,-,-,-,-,1200,42.70,59.20,1200,590.00,2400,6.25,6.70,1200,2.35,6.70,36.44,76,34800,37200,640.0
6,2400,1200,2,23.47,49.00,-4.70,1200,47.90,49.80,1200,600.00,8400,8.50,8.85,2400,1.20,8.50,35.58,225,98400,219600,640.0
7,-,-,-,-,-,-,3600,39.95,43.10,1200,610.00,2400,11.35,11.70,2400,1.85,11.45,35.38,88,56400,72000,640.0
8,2400,2400,3,29.92,37.20,-1.30,1200,34.40,36.25,3600,620.00,2400,14.65,14.95,1200,2.35,14.95,34.90,173,92400,190800,640.0
9,9600,7200,9,27.93,29.50,-4.35,1200,28.20,30.10,1200,630.00,1200,18.50,19.00,2400,3.15,19.00,35.07,285,70800,133200,640.0
10,40800,26400,73,28.54,24.25,-3.20,2400,23.55,24.00,1200,640.00,2400,23.10,23.85,9600,3.55,23.90,36.11,242,69600,184800,640.0
11,211200,132000,311,28.49,19.00,-4.00,2400,18.90,19.15,1200,650.00,2400,28.05,28.50,1200,3.55,28.50,35.40,124,31200,114000,640.0
12,213600,168000,292,28.81,15.00,-3.40,1200,14.85,15.15,1200,660.00,1200,34.00,34.80,1200,4.05,33.60,35.67,92,69600,102000,640.0
13,79200,44400,131,28.50,11.95,-2.40,2400,11.35,11.60,1200,670.00,2400,37.35,47.60,24000,4.05,37.20,31.90,8,-1200,22800,640.0
14,177600,108000,311,28.79,8.70,-2.85,3600,8.70,8.75,1200,680.00,1200,46.65,48.50,2400,0.80,45.30,33.73,13,2400,39600,640.0
15,100800,70800,122,27.48,6.40,-2.85,2400,6.30,6.60,2400,690.00,3600,47.05,57.65,3600,-,-,-,-,-,14400,640.0
16,390000,183600,364,28.51,4.70,-2.20,1200,4.55,4.80,3600,700.00,4800,59.15,68.15,4800,5.55,63.35,38.84,3,-,19200,640.0
17,67200,28800,11,30.09,3.55,-1.65,4800,3.25,4.50,1200,710.00,4800,60.80,83.85,1200,-,-,-,-,-,9600,640.0
18,92400,37200,80,29.31,2.55,-1.05,1200,2.50,2.70,3600,720.00,3600,78.65,84.95,1200,-,-,-,-,-,9600,640.0
19,10800,3600,4,29.30,1.90,-0.80,1200,1.35,2.25,1200,730.00,1200,79.20,100.20,1200,-,-,-,-,-,2400,640.0
20,48000,8400,4,34.54,2.70,0.45,2400,0.70,2.50,1200,740.00,30000,87.55,111.30,1200,-,-,-,-,-,15600,640.0
21,20400,4800,8,29.88,1.00,-0.75,1200,1.00,1.90,2400,750.00,30000,96.05,125.00,30000,-,-,-,-,-,6000,640.0
22,-,-,-,-,-,-,2400,0.45,2.80,2400,760.00,30000,104.60,138.10,30000,-,-,-,-,-,12000,640.0
23,-,-,-,-,-,-,1200,0.30,3.00,2400,770.00,30000,113.20,150.15,30000,-,-,-,-,-,1200,640.0
24,15600,1200,1,35.39,0.90,-,1200,0.35,1.00,1200,780.00,30000,121.70,159.25,30000,-,-,-,-,-,14400,640.0
