,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,265.20,319.95,12000,500.00,-,-,1.15,2400,-,-,-,-,-,-,789.55
1,-,-,-,-,-,-,12000,246.65,298.20,12000,520.00,-,-,1.00,2400,-,-,-,-,-,-,789.55
2,-,-,-,-,-,-,12000,228.20,276.15,12000,540.00,-,-,0.45,2400,-,-,-,-,-,-,789.55
3,-,-,-,-,-,-,12000,209.90,254.85,12000,560.00,-,-,0.45,2400,-,-,-,-,-,-,789.55
4,-,-,-,-,-,-,12000,191.70,232.90,12000,580.00,-,-,0.45,2400,-,-,-,-,-,-,789.55
5,-,-,-,-,-,-,12000,173.65,211.45,12000,600.00,-,-,0.60,2400,-,-,-,-,-,-,789.55
6,-,-,-,-,-,-,12000,157.55,186.60,12000,620.00,-,-,0.70,2400,-,-,-,-,-,-,789.55
7,-,-,-,-,-,-,12000,138.90,165.40,12000,640.00,-,-,0.45,2400,-,-,-,-,-,1200,789.55
8,-,-,-,-,-,-,2400,126.95,133.80,2400,660.00,-,-,0.55,2400,-,-,-,-,-,-,789.55
9,1200,-,-,-,-,-,2400,106.95,115.00,2400,680.00,-,-,0.55,2400,-,-,-,-,-,1200,789.55
10,20400,-,-,-,-,-,8400,88.35,92.75,6000,700.00,3600,0.10,0.40,1200,-0.05,0.10,56.35,1,-1200,42000,789.55
11,3600,-,1,67.61,72.90,-9.15,6000,68.25,73.55,6000,720.00,3600,0.15,0.40,1200,-0.25,0.15,47.24,6,-3600,44400,789.55
12,14400,-,1,52.66,53.00,2.80,3600,48.30,53.65,3600,740.00,2400,0.30,0.45,1200,-0.35,0.35,41.24,11,-1200,229200,789.55
13,6000,-1200,6,18.07,31.75,-0.85,1200,30.75,32.40,1200,760.00,1200,0.95,1.15,1200,-1.10,1.00,34.64,130,1200,370800,789.55
14,93600,-8400,83,33.84,15.90,-1.60,1200,14.65,15.85,1200,780.00,2400,4.30,4.50,1200,-2.15,4.40,32.01,222,30000,360000,789.55
15,816000,153600,961,36.18,6.20,-2.00,1200,6.20,6.45,1200,800.00,2400,13.75,14.90,1200,-1.40,14.35,33.64,63,-3600,374400,789.55
16,1087200,-42000,798,36.62,1.90,-1.55,8400,1.85,1.95,10800,820.00,1200,29.20,30.90,1200,-3.90,30.05,35.55,20,-1200,97200,789.55
17,775200,-58800,313,41.38,0.70,-0.45,1200,0.60,0.75,12000,840.00,1200,47.75,49.95,1200,1.45,50.20,52.49,2,-,48000,789.55
18,492000,-62400,125,50.83,0.55,-0.15,7200,0.50,0.60,2400,860.00,3600,67.30,70.60,3600,-,-,-,-,-,10800,789.55
19,369600,-14400,84,57.68,0.35,-0.25,50400,0.30,0.35,2400,880.00,1200,86.90,90.00,1200,-,-,-,-,-,-,789.55
20,411600,-30000,58,66.30,0.30,-0.10,4800,0.25,0.30,2400,900.00,4800,106.50,109.35,1200,-,-,-,-,-,-,789.55
21,50400,-8400,8,69.28,0.15,-,6000,0.10,0.40,6000,920.00,2400,124.10,132.05,2400,-,-,-,-,-,-,789.55
22,88800,-,5,80.62,0.20,-0.10,20400,0.20,0.35,12000,940.00,2400,144.00,152.15,2400,-,-,-,-,-,-,789.55
23,52800,-6000,6,82.25,0.10,-0.10,1200,0.10,0.30,2400,960.00,2400,163.95,172.15,2400,-,-,-,-,-,-,789.55
24,3600,-,-,-,-,-,-,-,1.75,2400,980.00,4800,184.25,190.50,4800,-,-,-,-,-,7200,789.55
25,2400,-,-,-,-,-,-,-,0.75,2400,1000.00,2400,203.60,212.15,2400,-,-,-,-,-,-,789.55
