,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,272.50,336.00,12000,500.00,-,-,2.00,2400,-,-,-,-,-,-,802.2
1,-,-,-,-,-,-,12000,254.45,313.95,12000,520.00,-,-,1.85,2400,-,-,-,-,-,-,802.2
2,-,-,-,-,-,-,12000,236.40,291.90,12000,540.00,-,-,2.00,2400,-,-,-,-,-,-,802.2
3,-,-,-,-,-,-,12000,218.35,269.85,12000,560.00,-,-,1.85,2400,-,-,-,-,-,-,802.2
4,-,-,-,-,-,-,12000,200.30,247.80,12000,580.00,-,-,1.75,1200,-,-,-,-,-,-,802.2
5,-,-,-,-,-,-,12000,182.25,225.75,12000,600.00,-,-,0.90,2400,-,-,-,-,-,-,802.2
6,-,-,-,-,-,-,12000,173.25,214.70,12000,610.00,-,-,-,-,-,-,-,-,-,-,802.2
7,-,-,-,-,-,-,2400,179.00,186.80,2400,620.00,-,-,0.95,2400,-,-,-,-,-,-,802.2
8,-,-,-,-,-,-,12000,155.20,192.70,12000,630.00,-,-,-,-,-,-,-,-,-,-,802.2
9,-,-,-,-,-,-,2400,159.45,167.00,2400,640.00,-,-,1.10,2400,-,-,-,-,-,-,802.2
10,-,-,-,-,-,-,12000,137.10,170.60,12000,650.00,-,-,-,-,-,-,-,-,-,-,802.2
11,-,-,-,-,-,-,2400,139.05,146.75,2400,660.00,-,-,1.35,2400,-,-,-,-,-,-,802.2
12,-,-,-,-,-,-,2400,129.25,136.75,2400,670.00,-,-,-,-,-,-,-,-,-,-,802.2
13,-,-,-,-,-,-,2400,119.30,126.50,2400,680.00,-,-,1.05,2400,-,-,-,-,-,-,802.2
14,-,-,-,-,-,-,2400,110.55,116.10,2400,690.00,-,-,-,-,-,-,-,-,-,-,802.2
15,1200,-,-,-,-,-,4800,100.55,106.50,4800,700.00,-,-,0.45,2400,-,-,-,-,-,16800,802.2
16,-,-,-,-,-,-,10800,90.45,96.10,2400,710.00,-,-,-,-,-,-,-,-,-,-,802.2
17,3600,-,-,-,-,-,10800,79.70,86.70,10800,720.00,-,-,0.05,2400,-,-,-,-,-,60000,802.2
18,-,-,-,-,-,-,8400,69.50,88.65,8400,730.00,1200,0.05,-,-,-,-,-,-,-,6000,802.2
19,1200,-,-,-,-,-,8400,38.10,71.40,8400,740.00,9600,0.05,0.15,2400,-0.05,0.10,48.51,4,-4800,46800,802.2
20,-,-,-,-,-,-,8400,36.60,60.15,8400,750.00,2400,0.05,0.10,9600,-0.35,0.05,38.11,11,-4800,74400,802.2
21,9600,-,-,-,-,-,2400,41.30,45.35,6000,760.00,3600,0.15,0.20,6000,-0.45,0.10,34.57,10,-6000,80400,802.2
22,4800,-,-,-,-,-,13200,30.25,35.40,6000,770.00,3600,0.35,0.55,4800,-0.45,0.50,36.45,17,-8400,60000,802.2
23,68400,-1200,3,27.85,24.35,-4.15,1200,23.75,25.60,1200,780.00,2400,0.90,1.00,1200,-0.50,1.05,33.32,45,-7200,127200,802.2
24,39600,-6000,10,29.26,16.30,-2.50,2400,15.70,16.65,3600,790.00,1200,2.60,2.80,2400,-0.70,2.90,33.93,56,-2400,63600,802.2
25,616800,2400,154,33.09,9.40,-2.85,2400,9.00,9.75,1200,800.00,1200,5.60,5.95,1200,-0.75,5.80,30.88,197,-8400,290400,802.2
26,376800,-33600,301,30.07,4.50,-2.60,2400,4.25,4.70,1200,810.00,3600,10.60,12.10,1200,0.10,10.60,29.82,8,-4800,7200,802.2
27,429600,-54000,289,32.88,2.30,-1.90,1200,2.25,2.35,1200,820.00,2400,17.30,18.70,1200,2.35,20.00,41.31,2,-1200,15600,802.2
28,134400,-1200,112,32.13,0.80,-1.40,1200,0.70,0.85,1200,830.00,1200,25.75,28.60,1200,-,-,-,-,-,-,802.2
29,267600,-67200,109,35.16,0.35,-0.70,4800,0.30,0.40,2400,840.00,1200,35.35,37.45,1200,-,-,-,-,-,4800,802.2
30,30000,-13200,13,37.84,0.20,-0.45,1200,0.20,0.30,3600,850.00,3600,43.05,50.00,10800,-,-,-,-,-,-,802.2
31,159600,-4800,23,36.94,0.05,-0.35,22800,0.05,0.10,3600,860.00,10800,53.00,59.90,10800,-,-,-,-,-,-,802.2
32,-,-,-,-,-,-,-,-,1.40,3600,870.00,10800,62.75,69.45,2400,-,-,-,-,-,-,802.2
33,32400,-,1,51.89,0.10,-0.20,12000,0.05,0.10,2400,880.00,10800,72.20,78.75,10800,-,-,-,-,-,8400,802.2
34,-,-,-,-,-,-,-,-,-,-,890.00,8400,82.95,96.60,8400,-,-,-,-,-,-,802.2
35,90000,-2400,4,62.96,0.10,-0.05,10800,0.05,0.10,1200,900.00,10800,93.20,98.75,10800,-,-,-,-,-,-,802.2
36,-,-,-,-,-,-,-,-,-,-,910.00,12000,101.85,117.45,12000,-,-,-,-,-,-,802.2
37,6000,-,-,-,-,-,-,-,0.15,1200,920.00,2400,111.75,119.70,2400,-,-,-,-,-,-,802.2
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,120.85,141.35,12000,-,-,-,-,-,-,802.2
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,132.35,138.70,2400,-,-,-,-,-,-,802.2
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,132.40,163.40,12000,-,-,-,-,-,-,802.2
41,9600,-,-,-,-,-,-,-,0.50,1200,960.00,2400,152.05,160.05,2400,-,-,-,-,-,-,802.2
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,150.45,185.45,12000,-,-,-,-,-,-,802.2
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,159.45,196.50,12000,-,-,-,-,-,4800,802.2
44,-,-,-,-,-,-,-,-,-,-,990.00,12000,168.50,207.50,12000,-,-,-,-,-,-,802.2
45,-,-,-,-,-,-,-,-,-,-,1000.00,12000,177.50,218.55,12000,-,-,-,-,-,-,802.2
