,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,97.55,103.55,2400,600.00,3600,0.15,2.85,2400,-,-,-,-,-,-,711.2
1,-,-,-,-,-,-,2400,88.15,93.85,2400,610.00,4800,0.30,2.85,4800,-,-,-,-,-,-,711.2
2,-,-,-,-,-,-,8400,78.45,84.15,4800,620.00,16800,0.90,3.00,9600,-,-,-,-,-,3600,711.2
3,-,-,-,-,-,-,2400,70.65,74.65,7200,630.00,14400,1.65,3.40,4800,-0.75,2.20,33.59,1,-,2400,711.2
4,-,-,-,-,-,-,4800,61.45,65.60,7200,640.00,13200,2.90,4.30,4800,-,-,-,-,-,31200,711.2
5,-,-,-,-,-,-,2400,54.65,56.70,6000,650.00,1200,5.55,5.75,4800,-1.00,5.65,35.34,15,7200,61200,711.2
6,-,-,-,-,-,-,2400,46.40,48.65,8400,660.00,1200,7.35,7.55,3600,-1.55,7.00,35.00,7,2400,44400,711.2
7,-,-,-,-,-,-,6000,38.80,41.05,8400,670.00,1200,9.75,9.95,3600,-1.65,10.00,36.20,33,1200,68400,711.2
8,7200,-,1,-,31.50,1.50,1200,32.95,34.30,8400,680.00,1200,12.75,13.05,2400,-2.90,12.45,35.54,33,6000,105600,711.2
9,7200,-,5,13.76,28.35,5.35,1200,26.95,27.45,1200,690.00,1200,16.60,16.85,1200,-4.10,16.30,36.23,16,6000,62400,711.2
10,284400,-21600,148,16.80,22.55,3.25,1200,21.85,22.60,2400,700.00,2400,21.25,21.60,1200,-3.90,21.55,37.11,73,9600,175200,711.2
11,134400,-2400,96,18.37,17.20,2.30,2400,17.20,17.55,2400,710.00,1200,26.55,26.85,1200,-4.75,26.50,38.50,24,1200,44400,711.2
12,236400,19200,170,19.69,13.50,1.80,2400,13.45,13.65,2400,720.00,1200,32.40,33.00,1200,-4.30,33.15,40.51,7,-,70800,711.2
13,200400,-4800,54,21.17,10.60,1.70,2400,10.15,10.40,3600,730.00,8400,37.85,39.80,1200,-,-,-,-,-,15600,711.2
14,235200,13200,49,21.55,7.65,1.05,2400,7.65,7.85,2400,740.00,1200,45.65,48.10,1200,-,-,-,-,-,19200,711.2
15,210000,7200,49,22.59,5.90,0.95,2400,5.70,5.90,2400,750.00,6000,53.35,56.20,1200,-,-,-,-,-,18000,711.2
16,153600,32400,66,23.62,4.30,0.60,1200,4.35,4.50,3600,760.00,12000,61.80,65.00,15600,-,-,-,-,-,27600,711.2
17,8400,1200,2,23.97,3.25,0.55,1200,2.80,4.50,21600,770.00,7200,70.35,74.05,12000,-,-,-,-,-,1200,711.2
18,24000,2400,5,24.88,2.50,0.90,4800,1.65,2.70,2400,780.00,9600,79.25,82.90,9600,-,-,-,-,-,19200,711.2
19,-,-,-,-,-,-,24000,0.65,2.70,15600,790.00,10800,87.40,92.75,7200,-,-,-,-,-,-,711.2
20,93600,2400,40,25.78,1.30,-0.25,4800,1.25,1.45,2400,800.00,10800,97.25,102.15,7200,-15.50,98.50,55.75,1,-,15600,711.2
21,1200,-,-,-,-,-,20400,0.30,2.00,16800,810.00,7200,106.65,112.50,7200,-,-,-,-,-,16800,711.2
22,-,-,-,-,-,-,1200,0.35,1.80,15600,820.00,7200,116.40,121.60,7200,-,-,-,-,-,1200,711.2
23,-,-,-,-,-,-,18000,0.10,1.75,16800,830.00,10800,125.45,132.20,7200,-,-,-,-,-,-,711.2
24,-,-,-,-,-,-,-,-,1.60,16800,840.00,10800,135.15,141.35,7200,-,-,-,-,-,-,711.2
25,2400,-,-,-,-,-,-,-,1.90,16800,850.00,7200,145.70,150.65,7200,-,-,-,-,-,-,711.2
26,-,-,-,-,-,-,-,-,1.80,16800,860.00,7200,155.55,161.20,7200,-,-,-,-,-,1200,711.2
27,4800,-,-,-,-,-,-,-,1.75,16800,870.00,7200,165.45,171.10,7200,-,-,-,-,-,-,711.2
28,2400,-,-,-,-,-,-,-,1.70,16800,880.00,4800,174.25,180.80,4800,-,-,-,-,-,3600,711.2
29,2400,-,-,-,-,-,-,-,1.65,14400,890.00,4800,184.40,190.75,4800,-,-,-,-,-,-,711.2
30,-,-,-,-,-,-,-,-,1.60,12000,900.00,4800,194.30,200.65,4800,-,-,-,-,-,-,711.2
31,-,-,-,-,-,-,-,-,1.60,12000,910.00,4800,205.05,210.20,4800,-,-,-,-,-,-,711.2
32,-,-,-,-,-,-,-,-,1.35,7200,920.00,4800,214.15,220.55,4800,-,-,-,-,-,1200,711.2
33,-,-,-,-,-,-,-,-,1.60,2400,930.00,4800,224.90,230.45,4800,-,-,-,-,-,1200,711.2
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,234.00,241.10,4800,-,-,-,-,-,-,711.2
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,244.80,251.05,4800,-,-,-,-,-,1200,711.2
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,254.70,261.15,4800,-,-,-,-,-,-,711.2
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,265.40,270.05,7200,-,-,-,-,-,7200,711.2
