,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.25,2400,-,-,-,-,-,-,686.35
1,-,-,-,-,-,-,6000,106.65,220.95,6000,520.00,-,-,2.15,2400,-,-,-,-,-,-,686.35
2,-,-,-,-,-,-,6000,89.05,201.05,6000,540.00,1200,0.05,2.20,2400,-,-,-,-,-,-,686.35
3,-,-,-,-,-,-,6000,77.15,180.95,6000,560.00,1200,0.10,1.50,1200,-,-,-,-,-,-,686.35
4,-,-,-,-,-,-,6000,65.35,138.40,6000,580.00,3600,0.30,1.50,1200,-,-,-,-,-,2400,686.35
5,-,-,-,-,-,-,6000,53.65,103.80,6000,600.00,2400,0.85,1.95,1200,-,-,-,-,-,19200,686.35
6,1200,-,-,-,-,-,21600,67.45,74.25,21600,620.00,1200,2.00,3.05,1200,-0.80,2.70,33.17,6,-,139200,686.35
7,1200,-,-,-,-,-,24000,50.10,57.25,24000,640.00,2400,5.10,5.30,1200,-0.50,5.50,32.71,14,3600,140400,686.35
8,13200,-,1,30.17,39.30,2.30,27600,36.45,41.10,13200,660.00,2400,9.35,10.45,1200,-1.75,9.30,30.74,47,7200,138000,686.35
9,90000,-20400,66,29.08,25.90,1.40,1200,25.55,26.90,2400,680.00,1200,15.90,16.65,1200,-2.95,15.55,29.23,43,-2400,433200,686.35
10,352800,44400,168,30.26,16.95,1.10,3600,16.15,17.00,1200,700.00,1200,26.80,28.25,1200,-2.90,26.65,30.60,18,-3600,115200,686.35
11,363600,16800,184,30.64,10.35,0.75,2400,10.05,10.65,2400,720.00,24000,38.25,42.25,12000,-,-,-,-,-,49200,686.35
12,480000,-1200,136,31.34,6.15,0.40,2400,5.85,6.10,2400,740.00,14400,54.15,59.35,26400,-,-,-,-,-,18000,686.35
13,157200,6000,32,32.18,3.60,0.10,24000,3.45,3.75,1200,760.00,14400,71.90,75.30,4800,-9.05,70.85,26.79,1,-,22800,686.35
14,92400,18000,23,33.67,2.25,0.20,1200,2.20,2.45,2400,780.00,16800,89.65,94.40,21600,-6.65,91.65,35.44,1,-,3600,686.35
15,55200,-2400,11,34.48,1.30,0.20,3600,1.10,1.30,1200,800.00,13200,108.10,114.55,13200,-,-,-,-,-,-,686.35
16,45600,-,-,-,-,-,1200,0.50,2.45,6000,820.00,10800,127.45,133.80,4800,-,-,-,-,-,-,686.35
17,7200,-,-,-,-,-,3600,0.25,2.45,1200,840.00,8400,146.55,153.65,2400,-,-,-,-,-,3600,686.35
18,-,-,-,-,-,-,-,-,-,-,860.00,6000,117.55,-,-,-,-,-,-,-,-,686.35
19,2400,-,-,-,-,-,1200,0.05,2.00,3600,900.00,-,-,-,-,-,-,-,-,-,1200,686.35
20,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,686.35
