,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,2400,2,-,170.50,-42.00,2400,174.15,186.25,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,751.75
1,-,-,-,-,-,-,2400,170.15,175.85,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,751.75
2,-,-,-,-,-,-,2400,160.20,165.90,2400,590.00,-,-,-,-,-,-,-,-,-,1200,751.75
3,-,-,-,-,-,-,2400,149.25,155.95,2400,600.00,-,-,2.45,2400,-,-,-,-,-,-,751.75
4,-,-,-,-,-,-,2400,140.35,146.00,2400,610.00,-,-,1.45,7200,-,-,-,-,-,-,751.75
5,-,-,-,-,-,-,2400,130.25,136.65,2400,620.00,-,-,1.50,14400,-,-,-,-,-,-,751.75
6,-,-,-,-,-,-,2400,120.50,127.05,2400,630.00,-,-,1.55,14400,-,-,-,-,-,-,751.75
7,-,-,-,-,-,-,6000,109.70,116.15,2400,640.00,1200,0.05,1.60,14400,-,-,-,-,-,-,751.75
8,-,-,-,-,-,-,15600,101.25,107.20,12000,650.00,2400,0.10,1.25,14400,-,-,-,-,-,1200,751.75
9,1200,-,-,-,-,-,14400,90.95,97.45,4800,660.00,2400,0.15,1.90,14400,-,-,-,-,-,1200,751.75
10,-,-,-,-,-,-,13200,82.35,86.45,9600,670.00,2400,0.15,2.20,16800,-,-,-,-,-,1200,751.75
11,-,-,-,-,-,-,1200,73.70,76.80,9600,680.00,1200,0.75,2.20,16800,0.40,2.00,32.37,1,1200,16800,751.75
12,-,-,-,-,-,-,10800,63.30,67.15,9600,690.00,19200,0.25,3.20,16800,-,-,-,-,-,3600,751.75
13,14400,-,1,-,55.00,9.70,1200,56.00,57.25,2400,700.00,1200,2.45,2.65,3600,-1.65,2.50,27.03,65,2400,235200,751.75
14,-,-,-,-,-,-,6000,46.00,49.20,9600,710.00,2400,3.60,3.80,2400,-2.40,4.00,27.21,21,6000,50400,751.75
15,-,-,-,-,-,-,2400,38.50,40.85,3600,720.00,2400,5.25,5.40,3600,-2.80,5.55,26.03,136,16800,176400,751.75
16,26400,12000,14,-,19.65,-9.55,2400,31.35,33.35,2400,730.00,3600,7.60,7.85,1200,-3.85,7.70,26.19,158,42000,112800,751.75
17,61200,-1200,119,22.67,25.00,6.15,2400,25.10,25.55,1200,740.00,1200,10.75,11.05,1200,-5.20,11.00,25.75,65,12000,165600,751.75
18,164400,-12000,214,23.51,19.60,5.15,1200,19.50,19.70,1200,750.00,1200,15.05,15.25,2400,-6.25,15.20,25.46,52,-28800,70800,751.75
19,200400,-38400,309,23.36,14.00,3.25,2400,14.60,14.90,1200,760.00,1200,19.90,20.35,2400,-8.60,20.05,25.43,16,1200,42000,751.75
20,88800,16800,84,24.03,10.90,3.15,1200,10.70,11.00,2400,770.00,8400,25.40,27.65,6000,-8.40,27.00,27.01,6,1200,19200,751.75
21,225600,10800,242,24.14,7.90,2.10,2400,7.75,7.95,1200,780.00,1200,32.05,33.45,1200,-,32.90,41.66,2,-,20400,751.75
22,69600,-2400,6,24.36,5.50,1.10,1200,5.50,6.20,1200,790.00,1200,39.45,42.10,1200,-,-,-,-,-,1200,751.75
