,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,79.90,98.55,3600,570.00,2400,0.10,-,-,-,-,-,-,-,-,670.6
1,-,-,-,-,-,-,9600,69.90,102.80,9600,580.00,2400,0.10,3.00,2400,-,-,-,-,-,-,670.6
2,-,-,-,-,-,-,12000,66.40,71.80,2400,590.00,2400,0.25,3.00,4800,-,-,-,-,-,-,670.6
3,-,-,-,-,-,-,8400,55.85,61.00,4800,600.00,1200,0.30,1.45,2400,-0.50,0.55,38.10,2,-1200,21600,670.6
4,-,-,-,-,-,-,3600,47.55,50.90,8400,610.00,1200,0.80,1.40,1200,-,-,-,-,-,25200,670.6
5,-,-,1,-,40.85,-166.60,3600,39.00,41.95,9600,620.00,1200,1.80,2.05,3600,-0.85,2.05,39.06,24,1200,144000,670.6
6,3600,-,-,-,-,-,2400,31.35,32.80,2400,630.00,3600,3.05,3.25,2400,-1.35,3.15,38.09,21,-3600,193200,670.6
7,4800,1200,6,-,21.90,-1.20,1200,22.25,24.45,1200,640.00,2400,4.85,5.05,3600,-1.90,5.00,37.82,86,-9600,181200,670.6
8,60000,4800,38,-,16.55,1.80,2400,16.60,17.25,1200,650.00,3600,7.75,8.10,2400,-2.45,8.00,39.01,38,4800,334800,670.6
9,148800,-3600,106,-,11.25,1.35,6000,11.20,11.60,2400,660.00,1200,12.35,12.65,1200,-3.50,12.00,40.18,31,-,150000,670.6
10,301200,10800,193,13.65,7.55,0.90,2400,7.30,7.45,1200,670.00,15600,17.65,19.85,3600,-3.70,18.00,43.74,1,-,140400,670.6
11,489600,24000,215,17.73,4.80,0.50,4800,4.70,4.90,3600,680.00,3600,24.60,27.15,1200,-3.05,27.45,53.12,6,1200,153600,670.6
12,453600,-4800,71,20.23,2.95,0.25,1200,2.90,3.10,2400,690.00,1200,32.90,35.60,9600,-2.25,35.60,58.18,2,-,104400,670.6
13,1107600,27600,141,23.58,2.15,0.30,2400,2.05,2.15,8400,700.00,3600,41.75,43.40,2400,-2.25,43.20,60.87,2,-,175200,670.6
