,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,133.55,185.35,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,689.6
1,-,-,-,-,-,-,30000,124.55,170.95,30000,540.00,-,-,1.30,4800,-,-,-,-,-,2400,689.6
2,-,-,-,-,-,-,30000,115.65,159.70,30000,550.00,-,-,0.55,1200,-,-,-,-,-,2400,689.6
3,-,-,-,-,-,-,30000,106.45,143.75,30000,560.00,4800,0.05,0.20,1200,-,-,-,-,-,13200,689.6
4,-,-,-,-,-,-,30000,100.25,138.85,30000,570.00,1200,0.05,0.60,4800,-,-,-,-,-,2400,689.6
5,-,-,-,-,-,-,30000,92.35,118.90,30000,580.00,3600,0.05,0.10,1200,-,-,-,-,-,21600,689.6
6,2400,-,-,-,-,-,30000,88.10,109.20,30000,590.00,2400,0.10,0.20,1200,-,-,-,-,-,19200,689.6
7,4800,-,-,-,-,-,30000,78.70,99.30,30000,600.00,1200,0.15,0.20,2400,-0.80,0.10,64.42,10,-9600,200400,689.6
8,12000,-,-,-,-,-,30000,68.55,89.85,30000,610.00,1200,0.20,0.60,1200,-0.10,0.40,70.17,1,-1200,51600,689.6
9,13200,-2400,2,-,70.10,8.35,1200,66.65,69.65,1200,620.00,2400,0.35,0.55,2400,-0.35,0.40,62.32,14,-6000,105600,689.6
10,8400,-,-,-,-,-,14400,56.50,60.70,6000,630.00,1200,0.50,0.90,3600,-0.50,0.45,55.61,5,-,108000,689.6
11,22800,-2400,3,-,46.65,2.65,2400,45.25,49.60,2400,640.00,3600,0.50,0.60,1200,-0.45,0.55,49.46,16,-,123600,689.6
