,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.95,2400,-,-,-,-,-,-,721.65
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2400,-,-,-,-,-,-,721.65
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.50,2400,-,-,-,-,-,-,721.65
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.50,2400,-,-,-,-,-,-,721.65
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.50,2400,-,-,-,-,-,2400,721.65
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,1200,-,-,-,-,-,19200,721.65
6,1200,-,-,-,-,-,2400,98.10,107.85,24000,620.00,-,-,2.80,2400,-,-,-,-,-,103200,721.65
7,3600,-,-,-,-,-,8400,49.80,129.15,10800,640.00,1200,0.05,0.15,1200,-,-,-,-,-,55200,721.65
8,14400,-,-,-,-,-,8400,37.80,101.15,12000,660.00,22800,0.15,0.20,7200,-0.15,0.20,82.62,5,-2400,87600,721.65
9,27600,-,-,-,-,-,1200,42.25,44.85,3600,680.00,6000,0.35,0.50,7200,-0.15,0.50,64.61,30,-12000,146400,721.65
10,90000,-1200,5,64.83,24.65,-10.40,3600,23.65,24.90,2400,700.00,4800,1.60,1.70,1200,0.55,1.55,58.22,109,14400,232800,721.65
11,258000,4800,121,59.97,10.50,-6.25,1200,10.25,10.70,2400,720.00,1200,7.25,7.50,6000,3.80,7.50,60.62,142,-1200,236400,721.65
12,804000,255600,673,67.54,3.45,-1.90,2400,3.35,3.45,1200,740.00,7200,18.70,19.90,1200,9.55,20.00,54.92,12,4800,39600,721.65
13,358800,61200,166,68.72,0.90,-0.30,6000,0.85,0.90,7200,760.00,3600,36.10,37.50,1200,9.05,33.75,-,2,-1200,18000,721.65
14,106800,-14400,19,71.11,0.40,0.05,10800,0.10,0.35,2400,780.00,3600,54.55,58.60,6000,-,-,-,-,-,1200,721.65
15,76800,-,-,-,-,-,6000,0.05,0.20,7200,800.00,1200,48.80,105.55,12000,-,-,-,-,-,-,721.65
16,40800,-,-,-,-,-,1200,0.10,1.40,2400,820.00,3600,81.25,124.90,3600,-,-,-,-,-,-,721.65
17,7200,-,-,-,-,-,-,-,0.80,2400,840.00,24000,109.85,-,-,-,-,-,-,-,2400,721.65
18,-,-,-,-,-,-,-,-,1.70,2400,860.00,24000,129.80,-,-,-,-,-,-,-,-,721.65
19,-,-,-,-,-,-,-,-,0.90,2400,880.00,-,-,-,-,-,-,-,-,-,-,721.65
20,2400,-,-,-,-,-,-,-,0.85,1200,900.00,-,-,-,-,-,-,-,-,-,1200,721.65
21,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,192.55,198.75,4800,-,-,-,-,-,-,721.65
