,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,315.25,322.85,2400,500.00,-,-,1.65,2400,-,-,-,-,-,-,819.05
1,-,-,-,-,-,-,2400,295.10,302.90,2400,520.00,-,-,1.60,2400,-,-,-,-,-,-,819.05
2,-,-,-,-,-,-,2400,275.30,282.80,2400,540.00,-,-,1.70,2400,-,-,-,-,-,-,819.05
3,-,-,-,-,-,-,2400,255.30,262.80,2400,560.00,-,-,1.20,2400,-,-,-,-,-,-,819.05
4,-,-,-,-,-,-,2400,235.30,242.85,2400,580.00,-,-,1.90,2400,-,-,-,-,-,-,819.05
5,-,-,-,-,-,-,2400,215.35,222.75,2400,600.00,-,-,1.90,2400,-,-,-,-,-,-,819.05
6,-,-,-,-,-,-,2400,205.35,212.75,2400,610.00,-,-,-,-,-,-,-,-,-,-,819.05
7,-,-,-,-,-,-,4800,194.20,201.50,4800,620.00,-,-,1.90,2400,-,-,-,-,-,-,819.05
8,-,-,-,-,-,-,2400,185.35,192.80,2400,630.00,-,-,-,-,-,-,-,-,-,-,819.05
9,-,-,-,-,-,-,2400,174.15,182.80,2400,640.00,-,-,1.80,2400,-,-,-,-,-,-,819.05
10,-,-,-,-,-,-,30000,150.20,196.35,30000,650.00,-,-,-,-,-,-,-,-,-,-,819.05
11,-,-,-,-,-,-,2400,155.60,162.75,2400,660.00,-,-,0.15,2400,-,-,-,-,-,-,819.05
12,-,-,-,-,-,-,2400,145.60,152.75,2400,670.00,-,-,0.10,12000,-,-,-,-,-,-,819.05
13,-,-,-,-,-,-,2400,135.65,141.45,2400,680.00,-,-,0.10,12000,-,-,-,-,-,-,819.05
14,-,-,-,-,-,-,2400,124.25,132.75,2400,690.00,-,-,0.10,12000,-,-,-,-,-,-,819.05
15,1200,-,-,-,-,-,4800,114.20,122.85,4800,700.00,-,-,0.05,10800,-,-,-,-,-,14400,819.05
16,-,-,-,-,-,-,2400,105.65,112.70,2400,710.00,-,-,0.10,12000,-,-,-,-,-,-,819.05
17,3600,-,-,-,-,-,2400,95.30,101.25,6000,720.00,-,-,0.05,4800,-,-,-,-,-,58800,819.05
18,-,-,-,-,-,-,30000,68.85,111.10,30000,730.00,-,-,0.10,12000,-,-,-,-,-,6000,819.05
