,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,95.30,100.25,2400,600.00,1200,0.30,2.65,7200,-,-,-,-,-,-,708.6
1,-,-,-,-,-,-,12000,84.75,91.70,2400,610.00,3600,0.25,2.90,7200,-,-,-,-,-,-,708.6
2,-,-,-,-,-,-,14400,77.65,82.95,14400,620.00,2400,1.35,1.90,2400,-0.20,1.50,35.14,10,6000,12000,708.6
3,-,-,-,-,-,-,16800,66.95,72.60,7200,630.00,6000,1.25,2.70,4800,-,-,-,-,-,7200,708.6
4,-,-,-,-,-,-,16800,58.00,63.95,16800,640.00,1200,2.30,3.40,1200,-0.90,3.00,34.26,6,-,32400,708.6
5,-,-,-,-,-,-,1200,51.65,54.60,10800,650.00,2400,4.05,4.65,4800,-0.90,4.35,33.66,33,7200,86400,708.6
6,-,-,-,-,-,-,1200,43.90,45.35,1200,660.00,2400,5.75,6.05,3600,-1.10,6.00,34.05,42,6000,75600,708.6
7,-,-,1,-,36.00,-122.80,1200,36.05,38.40,1200,670.00,1200,8.20,8.40,4800,-1.40,8.25,34.45,78,7200,94800,708.6
8,15600,1200,4,-,28.50,-0.80,1200,29.55,30.60,2400,680.00,4800,11.25,11.50,3600,-1.90,11.25,36.13,51,6000,148800,708.6
9,12000,-3600,12,12.41,23.85,0.25,4800,24.10,24.45,1200,690.00,1200,15.15,15.45,2400,-1.65,15.55,35.80,46,6000,73200,708.6
10,285600,8400,154,16.02,19.30,0.50,4800,19.15,19.40,1200,700.00,1200,20.00,20.30,3600,-1.60,20.75,36.78,107,22800,177600,708.6
11,160800,20400,116,18.30,15.15,0.60,2400,14.85,15.15,1200,710.00,1200,25.55,25.90,2400,-1.20,26.85,38.61,20,-2400,46800,708.6
12,322800,22800,147,20.25,11.50,0.25,1200,11.40,11.50,1200,720.00,2400,31.40,32.40,1200,-1.15,33.35,40.24,7,-2400,66000,708.6
13,316800,76800,183,21.14,8.70,0.20,2400,8.55,8.80,1200,730.00,2400,38.30,39.40,1200,-,-,-,-,-,16800,708.6
14,238800,7200,149,22.00,6.15,-0.25,3600,6.20,6.40,2400,740.00,1200,46.10,47.50,1200,-,-,-,-,-,20400,708.6
15,280800,27600,51,22.46,4.40,-0.30,4800,4.10,4.70,6000,750.00,8400,53.50,56.45,1200,-,-,-,-,-,18000,708.6
16,326400,97200,150,23.52,3.25,-0.40,2400,3.20,3.35,1200,760.00,1200,62.40,64.45,1200,-,-,-,-,-,27600,708.6
17,13200,3600,6,24.60,2.40,-0.25,1200,2.20,2.70,1200,770.00,26400,70.05,76.25,26400,-,-,-,-,-,1200,708.6
18,45600,16800,23,24.77,1.70,-0.10,2400,1.55,1.95,2400,780.00,19200,79.75,83.80,7200,-,-,-,-,-,19200,708.6
19,-,-,-,-,-,-,1200,0.60,2.95,21600,790.00,7200,88.10,93.95,7200,-,-,-,-,-,-,708.6
20,110400,-,26,27.03,1.00,-0.25,3600,0.85,1.00,1200,800.00,8400,98.70,103.60,8400,-,-,-,-,-,14400,708.6
21,1200,-,-,-,-,-,1200,0.40,1.45,1200,810.00,7200,107.35,114.30,7200,-,-,-,-,-,16800,708.6
22,1200,1200,1,30.24,0.80,-38.45,1200,0.35,0.80,1200,820.00,7200,118.35,124.00,10800,-,-,-,-,-,1200,708.6
23,-,-,-,-,-,-,1200,0.20,1.50,16800,830.00,7200,126.80,133.80,7200,-,-,-,-,-,-,708.6
24,-,-,-,-,-,-,1200,0.15,1.00,1200,840.00,7200,137.70,142.90,7200,-,-,-,-,-,-,708.6
25,2400,-,-,-,-,-,1200,0.25,1.25,18000,850.00,7200,147.40,152.80,7200,-,-,-,-,-,-,708.6
26,-,-,-,-,-,-,2400,0.10,1.00,6000,860.00,7200,157.45,162.70,7200,-,-,-,-,-,1200,708.6
27,4800,-,-,-,-,-,2400,0.10,2.60,19200,870.00,7200,167.20,172.60,7200,-,-,-,-,-,-,708.6
28,2400,-,-,-,-,-,1200,0.05,2.60,16800,880.00,4800,177.25,182.50,4800,-,-,-,-,-,3600,708.6
29,2400,-,-,-,-,-,1200,0.05,2.65,13200,890.00,4800,187.10,192.40,4800,-,-,-,-,-,-,708.6
30,-,-,-,-,-,-,1200,0.05,2.70,9600,900.00,4800,196.85,202.40,4800,-,-,-,-,-,-,708.6
31,-,-,-,-,-,-,1200,0.05,2.70,4800,910.00,4800,206.80,212.35,4800,-,-,-,-,-,-,708.6
32,-,-,-,-,-,-,1200,0.05,3.00,2400,920.00,4800,217.00,222.30,4800,-,-,-,-,-,1200,708.6
33,-,-,-,-,-,-,1200,0.05,-,-,930.00,4800,226.95,232.25,4800,-,-,-,-,-,1200,708.6
34,-,-,-,-,-,-,1200,0.05,-,-,940.00,4800,236.85,242.20,4800,-,-,-,-,-,-,708.6
35,-,-,-,-,-,-,1200,0.05,-,-,950.00,4800,246.55,252.15,4800,-,-,-,-,-,1200,708.6
36,-,-,-,-,-,-,1200,0.05,-,-,960.00,4800,255.75,262.20,4800,-,-,-,-,-,-,708.6
37,-,-,-,-,-,-,1200,0.05,-,-,970.00,7200,266.65,272.50,7200,-,-,-,-,-,7200,708.6
