,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.10,2400,-,-,-,-,-,-,688.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.95,2400,-,-,-,-,-,-,688.35
2,3600,-,-,-,-,-,-,-,-,-,540.00,-,-,1.70,2400,-,-,-,-,-,-,688.35
3,-,-,-,-,-,-,3600,78.05,180.85,3600,560.00,-,-,2.10,2400,-,-,-,-,-,-,688.35
4,-,-,-,-,-,-,3600,64.80,152.90,3600,580.00,-,-,0.70,2400,-,-,-,-,-,-,688.35
5,-,-,-,-,-,-,3600,52.80,89.25,24000,600.00,-,-,0.20,1200,-,-,-,-,-,3600,688.35
6,-,-,-,-,-,-,12000,40.90,97.05,12000,620.00,3600,0.05,0.50,1200,-,-,-,-,-,25200,688.35
7,1200,-,-,-,-,-,10800,45.85,49.35,3600,640.00,2400,0.25,0.35,1200,-0.15,0.35,75.05,3,-,98400,688.35
8,4800,-,1,75.42,29.60,-11.90,1200,28.10,28.80,1200,660.00,3600,0.70,0.75,1200,-0.15,0.75,57.24,109,10800,150000,688.35
9,12000,-2400,19,50.54,11.60,-8.55,2400,10.55,11.85,1200,680.00,1200,3.60,3.90,1200,0.55,3.75,51.58,190,4800,210000,688.35
10,259200,54000,283,47.31,2.60,-5.15,1200,2.60,2.65,1200,700.00,4800,14.15,15.00,2400,4.75,14.60,34.93,100,-13200,162000,688.35
11,426000,18000,194,59.09,0.70,-1.85,1200,0.70,0.80,4800,720.00,1200,32.00,33.25,1200,7.35,31.95,-,9,-4800,33600,688.35
12,372000,-30000,63,73.73,0.35,-0.25,14400,0.30,0.40,10800,740.00,1200,50.70,52.35,1200,11.50,50.50,-,1,-,31200,688.35
13,171600,-25200,33,86.19,0.15,-0.15,8400,0.10,0.15,6000,760.00,1200,70.70,73.10,1200,11.90,71.00,-,1,-,7200,688.35
14,90000,-4800,6,105.08,0.05,-0.10,6000,0.05,0.20,4800,780.00,1200,89.85,94.65,1200,-,-,-,-,-,1200,688.35
15,104400,-1200,1,108.59,0.05,-,-,-,0.05,7200,800.00,6000,109.05,115.85,2400,-,-,-,-,-,-,688.35
16,14400,-,-,-,-,-,-,-,0.05,1200,820.00,2400,128.80,135.95,2400,-,-,-,-,-,-,688.35
17,12000,-,-,-,-,-,-,-,0.30,1200,840.00,-,-,-,-,-,-,-,-,-,2400,688.35
18,1200,-,-,-,-,-,-,-,0.05,1200,860.00,-,-,-,-,-,-,-,-,-,-,688.35
19,-,-,-,-,-,-,-,-,0.30,1200,880.00,-,-,-,-,-,-,-,-,-,-,688.35
20,-,-,-,-,-,-,-,-,0.30,1200,900.00,-,-,-,-,-,-,-,-,-,1200,688.35
21,-,-,-,-,-,-,-,-,2.65,2400,920.00,4800,229.35,235.05,7200,-,-,-,-,-,3600,688.35
