,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,299.45,304.95,2400,520.00,-,-,-,-,-,-,-,-,-,-,819.85
1,-,-,-,-,-,-,2400,279.60,285.05,2400,540.00,-,-,-,-,-,-,-,-,-,-,819.85
2,-,-,-,-,-,-,2400,259.75,265.20,2400,560.00,-,-,-,-,-,-,-,-,-,-,819.85
3,-,-,-,-,-,-,4800,240.00,245.25,4800,580.00,1200,0.10,-,-,-,-,-,-,-,-,819.85
4,-,-,-,-,-,-,4800,220.15,225.40,4800,600.00,1200,0.10,-,-,-,-,-,-,-,-,819.85
5,-,-,-,-,-,-,4800,210.25,215.45,4800,610.00,-,-,-,-,-,-,-,-,-,-,819.85
6,-,-,-,-,-,-,4800,200.30,205.50,4800,620.00,1200,0.10,2.55,2400,-,-,-,-,-,-,819.85
7,-,-,-,-,-,-,4800,190.40,195.55,4800,630.00,-,-,2.55,4800,-,-,-,-,-,-,819.85
8,-,-,-,-,-,-,4800,180.50,185.65,4800,640.00,1200,0.10,2.55,9600,-,-,-,-,-,-,819.85
9,-,-,-,-,-,-,4800,170.60,175.75,4800,650.00,-,-,1.70,14400,-,-,-,-,-,-,819.85
10,-,-,-,-,-,-,4800,160.70,165.85,4800,660.00,1200,0.10,1.70,14400,-,-,-,-,-,-,819.85
11,-,-,-,-,-,-,4800,150.85,155.95,4800,670.00,1200,0.10,1.80,14400,-,-,-,-,-,-,819.85
12,-,-,-,-,-,-,4800,140.80,145.80,4800,680.00,1200,0.10,1.85,14400,-,-,-,-,-,-,819.85
13,-,-,-,-,-,-,4800,131.25,136.30,4800,690.00,1200,0.10,2.00,14400,-,-,-,-,-,1200,819.85
14,-,-,-,-,-,-,8400,121.35,126.20,4800,700.00,2400,0.20,2.05,16800,-,-,-,-,-,1200,819.85
15,-,-,-,-,-,-,4800,111.80,116.80,4800,710.00,4800,0.25,2.35,16800,-,-,-,-,-,1200,819.85
16,-,-,-,-,-,-,13200,102.10,106.90,4800,720.00,12000,0.45,2.50,14400,-,-,-,-,-,3600,819.85
17,-,-,-,-,-,-,3600,93.35,97.30,7200,730.00,2400,1.80,2.75,7200,-,-,-,-,-,9600,819.85
18,-,-,-,-,-,-,3600,84.35,88.20,7200,740.00,7200,2.55,3.40,7200,-11.70,2.30,26.26,2,-,13200,819.85
19,-,-,-,-,-,-,9600,74.60,79.45,9600,750.00,19200,1.70,4.30,4800,-,-,-,-,-,1200,819.85
20,-,-,-,-,-,-,6000,66.60,70.75,9600,760.00,4800,4.05,5.00,4800,-,-,-,-,-,12000,819.85
21,-,-,-,-,-,-,4800,58.35,62.40,14400,770.00,21600,5.05,6.85,2400,-,-,-,-,-,9600,819.85
22,1200,-,-,-,-,-,1200,51.25,54.00,1200,780.00,1200,8.35,8.85,1200,-0.75,8.50,25.81,9,4800,37200,819.85
23,-,-,-,-,-,-,3600,43.50,46.80,12000,790.00,1200,10.90,11.30,2400,-1.55,10.25,25.12,6,2400,18000,819.85
24,15600,-,-,-,-,-,1200,38.10,39.25,2400,800.00,2400,14.00,14.20,1200,-0.75,14.15,26.00,17,4800,39600,819.85
25,12000,-,1,26.09,35.40,1.10,19200,30.90,32.85,2400,810.00,2400,17.60,17.95,1200,-1.85,17.45,25.53,3,1200,19200,819.85
26,57600,7200,55,23.20,27.00,0.35,2400,26.05,26.90,1200,820.00,3600,21.85,22.45,1200,-1.35,21.90,25.64,9,9600,19200,819.85
27,34800,2400,17,23.39,22.00,0.05,1200,21.85,22.35,1200,830.00,1200,26.55,27.65,1200,-,-,-,-,-,4800,819.85
28,79200,24000,41,23.52,18.00,0.20,1200,17.70,18.10,2400,840.00,2400,32.55,33.20,2400,-1.90,31.10,24.32,9,2400,6000,819.85
29,48000,6000,13,23.77,14.55,-0.15,2400,14.10,14.55,1200,850.00,19200,37.85,40.60,2400,-,-,-,-,-,-,819.85
30,68400,10800,34,23.61,11.30,-0.35,2400,11.30,11.50,1200,860.00,3600,44.60,48.05,12000,-,-,-,-,-,-,819.85
