,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,143.05,196.90,30000,570.00,-,-,-,-,-,-,-,-,-,-,738.4
1,-,-,-,-,-,-,30000,138.70,185.85,30000,580.00,-,-,1.60,2400,-,-,-,-,-,-,738.4
2,-,-,-,-,-,-,30000,130.15,173.20,30000,590.00,-,-,0.70,1200,-,-,-,-,-,1200,738.4
3,-,-,-,-,-,-,30000,121.00,163.45,30000,600.00,-,-,1.50,2400,-,-,-,-,-,-,738.4
4,-,-,-,-,-,-,30000,112.20,151.05,30000,610.00,-,-,-,-,-,-,-,-,-,-,738.4
5,-,-,-,-,-,-,30000,103.40,139.65,30000,620.00,-,-,1.85,2400,-,-,-,-,-,-,738.4
6,-,-,-,-,-,-,3600,99.25,128.10,30000,630.00,-,-,-,-,-,-,-,-,-,-,738.4
7,-,-,-,-,-,-,3600,89.35,117.20,3600,640.00,-,-,2.40,2400,-,-,-,-,-,-,738.4
8,-,-,-,-,-,-,13200,82.10,101.90,9600,650.00,3600,0.10,0.80,3600,-,-,-,-,-,1200,738.4
9,1200,-,-,-,-,-,14400,77.55,81.95,4800,660.00,3600,0.15,2.30,4800,-,-,-,-,-,1200,738.4
10,-,-,-,-,-,-,14400,68.05,72.00,4800,670.00,3600,0.15,1.95,9600,-,-,-,-,-,1200,738.4
11,-,-,-,-,-,-,14400,57.85,62.45,4800,680.00,3600,0.15,2.05,9600,-,-,-,-,-,14400,738.4
12,-,-,-,-,-,-,2400,48.65,52.75,4800,690.00,3600,0.20,2.30,9600,-,-,-,-,-,3600,738.4
13,18000,-,-,-,-,-,1200,40.15,42.70,6000,700.00,2400,1.30,1.45,3600,-,1.30,26.29,22,2400,225600,738.4
14,-,-,-,-,-,-,21600,30.35,34.20,18000,710.00,3600,2.05,2.55,2400,0.10,2.75,25.84,2,-,49200,738.4
15,13200,-,1,22.00,23.35,-3.95,1200,23.40,25.60,3600,720.00,3600,4.00,4.20,1200,-0.30,4.10,24.07,90,-10800,152400,738.4
16,8400,-,1,24.48,17.45,-1.35,19200,16.40,18.65,1200,730.00,1200,6.90,7.25,2400,-0.05,7.10,24.70,70,16800,111600,738.4
17,152400,26400,161,23.68,12.00,-1.90,3600,11.75,12.10,2400,740.00,2400,11.20,11.60,1200,-0.15,11.25,23.32,89,1200,181200,738.4
18,334800,38400,161,24.59,7.90,-1.40,2400,7.65,7.90,2400,750.00,3600,16.85,17.25,1200,0.75,16.85,23.41,17,-2400,79200,738.4
19,258000,13200,165,24.67,4.80,-1.45,3600,4.70,4.85,1200,760.00,2400,23.65,24.25,2400,1.70,25.45,26.47,9,-2400,64800,738.4
20,188400,9600,116,25.84,3.05,-1.05,1200,2.95,3.10,3600,770.00,1200,31.75,33.70,1200,1.35,31.45,20.28,1,-,22800,738.4
21,199200,-9600,58,26.69,1.90,-0.75,3600,1.80,2.00,4800,780.00,1200,40.10,41.90,1200,-1.95,39.50,-,1,-,26400,738.4
22,93600,13200,22,27.95,1.25,-0.50,2400,1.15,1.45,2400,790.00,3600,48.85,52.20,13200,-,-,-,-,-,1200,738.4
23,294000,-9600,67,30.37,1.00,-0.15,1200,0.85,1.00,2400,800.00,1200,58.60,60.95,2400,-,-,-,-,-,34800,738.4
24,13200,-,-,-,-,-,3600,0.40,1.00,3600,810.00,19200,67.80,71.40,9600,-,-,-,-,-,3600,738.4
25,76800,-,-,-,-,-,1200,0.35,0.65,3600,820.00,16800,76.55,81.40,7200,-,-,-,-,-,1200,738.4
26,12000,-,-,-,-,-,1200,0.30,0.60,1200,830.00,14400,86.85,92.70,14400,-,-,-,-,-,2400,738.4
27,18000,-,-,-,-,-,1200,0.30,0.90,1200,840.00,8400,95.75,103.15,8400,-,-,-,-,-,1200,738.4
28,44400,-,-,-,-,-,1200,0.30,0.40,3600,850.00,4800,105.65,112.90,4800,-,-,-,-,-,1200,738.4
29,6000,-,-,-,-,-,2400,0.05,1.30,13200,860.00,2400,115.60,122.00,2400,-,-,-,-,-,1200,738.4
30,1200,-,-,-,-,-,-,-,2.20,2400,870.00,2400,125.55,132.85,2400,-,-,-,-,-,-,738.4
31,-,-,-,-,-,-,-,-,2.20,2400,880.00,4800,136.30,143.00,4800,-,-,-,-,-,2400,738.4
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,145.50,152.15,2400,-,-,-,-,-,-,738.4
33,1200,-,-,-,-,-,-,-,0.50,1200,900.00,2400,155.45,162.10,2400,-,-,-,-,-,-,738.4
34,2400,-,-,-,-,-,-,-,0.60,2400,910.00,2400,165.40,172.90,2400,-,-,-,-,-,-,738.4
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,175.40,183.00,2400,-,-,-,-,-,-,738.4
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,186.70,190.90,4800,-,-,-,-,-,2400,738.4
37,1200,-,-,-,-,-,-,-,0.50,1200,940.00,4800,195.90,201.75,4800,-,-,-,-,-,-,738.4
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,205.90,211.25,4800,-,-,-,-,-,-,738.4
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,215.85,221.20,4800,-,-,-,-,-,1200,738.4
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,226.25,230.85,12000,-,-,-,-,-,2400,738.4
