,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,723.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,723.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,723.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.90,2400,-,-,-,-,-,-,723.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.95,2400,-,-,-,-,-,2400,723.0
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.90,2400,-,-,-,-,-,20400,723.0
6,1200,-,-,-,-,-,6000,90.25,121.95,24000,620.00,3600,0.15,1.90,2400,0.30,0.40,50.38,1,-,103200,723.0
7,3600,-,-,-,-,-,13200,81.15,86.15,7200,640.00,6000,0.45,0.75,6000,-,-,-,-,-,63600,723.0
8,14400,-,-,-,-,-,3600,63.95,66.25,1200,660.00,3600,1.00,1.05,2400,-0.05,1.10,40.18,43,-19200,115200,723.0
9,45600,-,2,-,39.50,8.65,3600,45.20,47.30,1200,680.00,1200,2.15,2.25,6000,-0.60,2.40,36.50,78,-9600,205200,723.0
10,144000,-,79,28.52,29.00,7.70,1200,28.60,29.45,1200,700.00,2400,4.80,5.00,3600,-2.35,4.80,33.75,172,42000,223200,723.0
11,538800,9600,463,30.23,15.25,4.20,3600,15.10,15.25,1200,720.00,1200,10.45,10.95,1200,-4.20,10.70,31.82,77,12000,67200,723.0
12,664800,25200,318,30.44,6.60,1.65,1200,6.50,6.70,1200,740.00,1200,20.85,22.55,1200,-3.55,22.60,-,1,-,19200,723.0
13,181200,18000,64,31.26,2.40,0.50,1200,2.35,2.45,2400,760.00,2400,36.50,37.95,1200,-,-,-,-,-,19200,723.0
14,127200,-2400,18,31.49,0.75,0.10,1200,0.75,0.80,2400,780.00,1200,54.55,57.35,1200,-,-,-,-,-,2400,723.0
15,72000,-,-,-,-,-,6000,0.10,0.40,2400,800.00,14400,47.65,118.80,8400,-,-,-,-,-,-,723.0
16,43200,-,-,-,-,-,2400,0.10,1.75,2400,820.00,6000,59.60,139.05,6000,-,-,-,-,-,-,723.0
17,7200,-,-,-,-,-,-,-,3.00,7200,840.00,2400,111.70,120.20,24000,-,-,-,-,-,2400,723.0
18,-,-,-,-,-,-,-,-,3.00,6000,860.00,-,-,-,-,-,-,-,-,-,-,723.0
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,723.0
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,723.0
21,1200,-,-,-,-,-,-,-,0.15,1200,920.00,4800,192.70,198.55,4800,-,-,-,-,-,1200,723.0
