,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.75,2400,-,-,-,-,-,-,782.45
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.70,2400,-,-,-,-,-,-,782.45
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.95,2400,-,-,-,-,-,-,782.45
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.50,2400,-,-,-,-,-,-,782.45
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.45,2400,-,-,-,-,-,-,782.45
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.55,1200,-,-,-,-,-,-,782.45
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.60,1200,-,-,-,-,-,-,782.45
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.05,2.10,3600,-,-,-,-,-,1200,782.45
8,-,-,-,-,-,-,2400,122.20,129.00,2400,660.00,1200,0.05,2.50,7200,-,-,-,-,-,-,782.45
9,1200,-,-,-,-,-,2400,102.40,108.55,3600,680.00,1200,0.15,2.00,2400,-,-,-,-,-,1200,782.45
10,22800,-,-,-,-,-,8400,84.05,88.20,6000,700.00,9600,0.50,0.85,1200,-0.30,0.50,30.98,2,-,46800,782.45
11,2400,-,-,-,-,-,1200,65.15,69.35,9600,720.00,3600,1.40,1.55,1200,0.35,1.45,30.49,26,16800,27600,782.45
12,14400,-,-,-,-,-,1200,47.70,49.40,2400,740.00,2400,3.10,3.25,1200,0.55,3.05,28.47,163,4800,246000,782.45
13,8400,-,5,19.17,28.30,-15.60,1200,31.80,33.20,1200,760.00,1200,6.60,6.75,1200,1.35,6.40,26.52,315,10800,367200,782.45
14,129600,100800,189,29.89,20.70,-4.95,1200,20.35,20.95,1200,780.00,1200,13.95,14.20,1200,3.75,14.35,26.39,472,24000,300000,782.45
15,445200,192000,547,29.97,11.90,-3.15,1200,12.00,12.20,1200,800.00,1200,24.60,25.20,1200,5.15,25.45,26.39,261,-22800,385200,782.45
16,909600,117600,746,31.09,7.00,-1.30,3600,6.85,7.15,1200,820.00,2400,39.55,40.40,2400,6.25,40.00,32.40,27,-1200,116400,782.45
17,720000,31200,435,31.67,3.90,-0.45,1200,3.90,4.00,3600,840.00,1200,56.40,58.65,18000,8.50,58.50,33.10,3,-,46800,782.45
18,543600,20400,160,33.54,2.15,-0.20,3600,2.15,2.25,2400,860.00,4800,73.70,76.75,6000,-,-,-,-,-,12000,782.45
19,362400,15600,78,34.41,1.30,-0.05,2400,1.20,1.30,3600,880.00,1200,93.10,95.90,2400,-,-,-,-,-,-,782.45
20,510000,18000,59,37.81,0.90,-,2400,0.80,0.90,2400,900.00,1200,112.35,115.35,1200,-,-,-,-,-,-,782.45
21,106800,-1200,3,40.19,0.55,-0.15,3600,0.60,0.65,3600,920.00,3600,130.15,137.40,3600,-,-,-,-,-,-,782.45
22,91200,22800,28,44.06,0.55,-0.05,3600,0.50,0.65,8400,940.00,2400,149.95,156.80,2400,-,-,-,-,-,-,782.45
23,68400,-,-,-,-,-,7200,0.20,0.40,1200,960.00,2400,169.75,176.65,2400,-,-,-,-,-,-,782.45
24,3600,-,-,-,-,-,1200,0.25,0.65,1200,980.00,2400,189.60,196.50,2400,-,-,-,-,-,7200,782.45
25,2400,-,-,-,-,-,2400,0.05,0.25,1200,1000.00,2400,209.40,216.40,2400,-,-,-,-,-,-,782.45
