,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,220.05,324.60,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,794.45
1,-,-,-,-,-,-,30000,203.90,303.35,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,794.45
2,-,-,-,-,-,-,30000,187.75,279.95,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,794.45
3,-,-,-,-,-,-,30000,171.60,257.20,30000,580.00,-,-,-,-,-,-,-,-,-,-,794.45
4,-,-,-,-,-,-,30000,155.40,241.10,30000,600.00,-,-,2.90,2400,-,-,-,-,-,-,794.45
5,-,-,-,-,-,-,30000,147.35,235.55,30000,610.00,-,-,2.90,2400,-,-,-,-,-,-,794.45
6,-,-,-,-,-,-,30000,139.30,213.75,30000,620.00,-,-,2.90,2400,-,-,-,-,-,-,794.45
7,-,-,-,-,-,-,30000,131.25,204.75,30000,630.00,-,-,2.90,4800,-,-,-,-,-,-,794.45
8,-,-,-,-,-,-,30000,123.15,191.15,30000,640.00,-,-,2.95,7200,-,-,-,-,-,-,794.45
9,-,-,-,-,-,-,30000,115.10,181.50,30000,650.00,1200,0.15,3.00,7200,-,-,-,-,-,-,794.45
10,-,-,-,-,-,-,30000,107.00,169.40,30000,660.00,2400,0.25,2.95,9600,-,-,-,-,-,-,794.45
11,-,-,-,-,-,-,30000,98.95,155.60,30000,670.00,2400,0.20,-,-,-,-,-,-,-,-,794.45
12,1200,-,1,-,118.00,-41.00,30000,92.30,146.80,30000,680.00,2400,0.25,-,-,-,-,-,-,-,-,794.45
13,-,-,-,-,-,-,30000,86.55,134.90,30000,690.00,2400,0.25,3.00,4800,-,-,-,-,-,1200,794.45
14,-,-,-,-,-,-,3600,83.00,130.40,9600,700.00,4800,0.55,-,-,-,-,-,-,-,1200,794.45
15,-,-,-,-,-,-,2400,85.50,91.60,2400,710.00,7200,1.25,-,-,-,-,-,-,-,1200,794.45
16,-,-,-,-,-,-,2400,76.40,82.35,2400,720.00,4800,2.30,-,-,-,-,-,-,-,3600,794.45
17,-,-,-,-,-,-,2400,67.90,73.75,2400,730.00,4800,3.65,-,-,-,-,-,-,-,12000,794.45
18,-,-,-,-,-,-,8400,59.40,65.15,4800,740.00,2400,5.65,-,-,-,-,-,-,-,22800,794.45
19,-,-,-,-,-,-,8400,51.75,56.35,4800,750.00,1200,8.60,8.95,1200,-,-,-,-,-,1200,794.45
20,-,-,-,-,-,-,1200,45.30,47.40,1200,760.00,2400,11.10,11.35,1200,-2.70,11.10,41.59,42,-1200,54000,794.45
21,-,-,-,-,-,-,8400,37.50,42.05,4800,770.00,1200,14.05,14.45,1200,-2.70,14.05,41.16,8,1200,26400,794.45
22,9600,1200,3,36.71,34.50,3.80,1200,33.00,33.70,1200,780.00,1200,17.55,18.30,2400,-3.40,17.60,40.51,11,1200,102000,794.45
23,8400,3600,4,36.46,28.30,0.30,2400,27.20,28.55,3600,790.00,1200,22.15,22.55,3600,-3.45,22.10,41.43,14,-,45600,794.45
24,57600,4800,40,36.20,23.50,1.35,1200,23.15,23.45,1200,800.00,2400,27.30,27.95,1200,-3.20,27.40,41.84,11,4800,121200,794.45
25,26400,2400,11,37.77,19.25,0.90,2400,18.55,19.35,3600,810.00,2400,32.25,33.15,2400,-,-,-,-,-,37200,794.45
26,165600,13200,38,37.84,15.25,0.60,1200,15.05,15.25,1200,820.00,1200,38.50,40.30,1200,-4.20,38.70,41.73,1,-,56400,794.45
27,118800,3600,10,37.67,12.40,0.75,1200,11.90,12.30,2400,830.00,7200,43.80,47.00,1200,-6.20,44.70,-,1,-,12000,794.45
28,176400,6000,19,37.68,9.50,0.25,1200,9.25,9.45,2400,840.00,1200,52.60,54.10,1200,-,-,-,-,-,10800,794.45
29,67200,4800,9,37.61,7.65,0.35,3600,7.05,7.65,3600,850.00,3600,58.85,62.55,1200,-,-,-,-,-,6000,794.45
30,99600,2400,13,38.39,5.80,0.05,1200,5.60,5.85,1200,860.00,1200,68.10,71.20,2400,-,-,-,-,-,1200,794.45
31,36000,2400,3,38.28,4.50,0.10,3600,4.30,4.55,2400,870.00,1200,76.05,79.55,1200,-,-,-,-,-,-,794.45
32,60000,-,4,39.04,3.60,0.20,1200,3.30,3.50,2400,880.00,1200,85.20,88.85,1200,-,-,-,-,-,13200,794.45
33,22800,-,-,-,-,-,4800,1.55,-,-,890.00,12000,92.85,98.90,2400,-,-,-,-,-,1200,794.45
34,237600,1200,4,39.85,2.15,-,1200,2.10,2.20,3600,900.00,4800,100.80,109.00,4800,-,-,-,-,-,-,794.45
35,6000,-,-,-,-,-,2400,0.40,3.00,4800,910.00,4800,110.75,119.30,4800,-,-,-,-,-,-,794.45
