,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,270.60,278.20,2400,500.00,-,-,1.75,2400,-,-,-,-,-,-,774.15
1,-,-,-,-,-,-,2400,250.60,258.20,2400,520.00,-,-,1.85,2400,-,-,-,-,-,-,774.15
2,-,-,-,-,-,-,2400,230.60,238.15,2400,540.00,-,-,0.15,2400,-,-,-,-,-,-,774.15
3,-,-,-,-,-,-,2400,210.60,218.15,2400,560.00,-,-,0.15,2400,-,-,-,-,-,-,774.15
4,-,-,-,-,-,-,2400,190.65,198.15,2400,580.00,-,-,0.15,2400,-,-,-,-,-,-,774.15
5,-,-,-,-,-,-,2400,170.65,178.10,2400,600.00,-,-,0.15,2400,-,-,-,-,-,-,774.15
6,-,-,-,-,-,-,2400,150.65,158.10,2400,620.00,-,-,0.15,2400,-,-,-,-,-,-,774.15
7,-,-,-,-,-,-,2400,130.70,138.00,3600,640.00,-,-,0.10,1200,-,-,-,-,-,1200,774.15
8,-,-,-,-,-,-,6000,110.75,118.30,7200,660.00,-,-,0.20,2400,-,-,-,-,-,-,774.15
9,1200,-,-,-,-,-,2400,91.80,95.75,1200,680.00,-,-,0.20,2400,-,-,-,-,-,1200,774.15
10,2400,-,-,-,-,-,15600,71.70,75.20,2400,700.00,-,-,0.05,1200,-0.10,0.05,-,8,-1200,37200,774.15
11,2400,-,-,-,-,-,3600,52.35,54.80,1200,720.00,-,-,0.10,6000,-,-,-,-,-,34800,774.15
12,14400,-,2,-,29.00,1.75,7200,31.80,37.55,2400,740.00,116400,0.05,0.10,6000,-0.20,0.15,-,19,-,217200,774.15
13,68400,-10800,140,-,13.55,5.45,1200,12.85,13.50,1200,760.00,14400,0.15,0.30,2400,-1.65,0.20,-,229,26400,357600,774.15
14,366000,-74400,995,-,1.65,0.60,1200,1.50,1.70,2400,780.00,7200,6.30,7.05,1200,-6.90,6.85,-,130,-43200,213600,774.15
15,734400,-19200,431,-,0.30,-0.15,8400,0.25,0.30,7200,800.00,2400,25.05,26.30,1200,-8.35,25.50,-,41,-20400,216000,774.15
16,649200,-93600,194,-,0.05,-0.25,110400,0.05,0.10,12000,820.00,1200,44.15,46.80,1200,-10.50,42.50,-,7,-4800,56400,774.15
17,444000,-22800,88,-,0.05,-0.15,79200,0.05,0.10,99600,840.00,2400,64.35,67.10,3600,-9.20,65.00,-,3,-,48000,774.15
18,381600,-3600,46,-,0.05,-0.10,-,-,0.05,1200,860.00,1200,83.70,86.95,2400,-,-,-,-,-,9600,774.15
19,248400,-2400,13,-,0.05,-0.15,-,-,0.05,13200,880.00,4800,102.10,107.70,3600,-,-,-,-,-,-,774.15
20,250800,-,47,-,0.05,-0.10,-,-,0.05,36000,900.00,2400,121.30,128.55,3600,-,-,-,-,-,-,774.15
21,51600,1200,8,-,0.05,-0.10,-,-,0.05,15600,920.00,2400,141.35,148.00,2400,-,-,-,-,-,-,774.15
22,84000,-,12,-,0.05,-0.10,-,-,0.05,58800,940.00,2400,161.40,168.00,2400,-,-,-,-,-,-,774.15
23,42000,1200,9,-,0.05,-,-,-,0.05,2400,960.00,2400,181.25,189.10,2400,-,-,-,-,-,-,774.15
24,6000,-,-,-,-,-,-,-,0.05,2400,980.00,2400,202.00,206.90,2400,-,-,-,-,-,3600,774.15
25,2400,-,-,-,-,-,-,-,0.05,1200,1000.00,2400,221.90,228.05,2400,-,-,-,-,-,-,774.15
