,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,243.85,294.75,12000,500.00,-,-,1.30,2400,-,-,-,-,-,-,766.0
1,-,-,-,-,-,-,12000,225.80,272.90,12000,520.00,-,-,1.30,2400,-,-,-,-,-,-,766.0
2,-,-,-,-,-,-,12000,207.75,251.65,12000,540.00,-,-,1.70,2400,-,-,-,-,-,-,766.0
3,-,-,-,-,-,-,12000,189.70,230.00,12000,560.00,-,-,0.40,2400,-,-,-,-,-,-,766.0
4,-,-,-,-,-,-,12000,171.65,205.70,12000,580.00,-,-,0.45,2400,-,-,-,-,-,-,766.0
5,-,-,-,-,-,-,12000,153.60,184.70,12000,600.00,-,-,0.45,2400,-,-,-,-,-,-,766.0
6,-,-,-,-,-,-,12000,135.55,161.35,12000,620.00,-,-,1.15,2400,-,-,-,-,-,-,766.0
7,-,-,-,-,-,-,12000,113.65,142.50,12000,640.00,-,-,2.25,2400,-,-,-,-,-,1200,766.0
8,-,-,-,-,-,-,3600,105.25,111.05,2400,660.00,-,-,2.15,2400,-,-,-,-,-,-,766.0
9,1200,-,-,-,-,-,10800,85.25,91.10,3600,680.00,-,-,2.30,2400,-,-,-,-,-,1200,766.0
10,15600,-3600,16,-,66.00,-9.00,8400,64.00,69.15,2400,700.00,4800,0.15,0.30,1200,0.05,0.20,81.99,2,-2400,38400,766.0
11,2400,-,-,-,-,-,3600,45.70,49.35,1200,720.00,4800,0.10,0.40,1200,-0.15,0.15,57.04,7,-3600,37200,766.0
12,14400,-,-,-,-,-,1200,26.75,28.70,1200,740.00,6000,0.50,0.60,3600,0.15,0.55,45.06,78,18000,241200,766.0
13,82800,67200,142,47.02,11.00,-6.70,2400,10.40,11.20,2400,760.00,4800,2.90,3.15,2400,0.20,3.15,36.64,410,-14400,367200,766.0
14,426000,44400,419,49.36,2.70,-2.20,1200,2.80,2.90,1200,780.00,1200,13.45,14.70,3600,2.80,14.50,29.26,62,-24000,298800,766.0
15,882000,7200,370,59.14,0.95,-0.65,2400,0.90,1.00,2400,800.00,1200,32.00,32.75,1200,4.50,32.80,-,40,-33600,306000,766.0
16,862800,-63600,200,75.51,0.45,-0.25,4800,0.35,0.50,2400,820.00,2400,50.05,52.65,2400,3.35,52.00,-,29,-6000,78000,766.0
17,529200,-92400,113,87.25,0.25,-0.20,72000,0.20,0.25,3600,840.00,1200,71.10,73.70,3600,6.85,74.25,94.25,9,-,48000,766.0
18,436800,-15600,77,99.73,0.20,-0.10,24000,0.20,0.25,15600,860.00,6000,89.60,93.80,6000,-,-,-,-,-,9600,766.0
19,267600,-7200,8,106.96,0.15,-0.10,7200,0.10,0.15,4800,880.00,3600,109.10,114.40,3600,-,-,-,-,-,-,766.0
20,312000,-31200,28,122.04,0.15,-0.10,48000,0.10,0.15,1200,900.00,2400,127.45,135.20,2400,-,-,-,-,-,-,766.0
21,50400,-,-,-,-,-,3600,0.05,0.25,2400,920.00,2400,147.50,154.35,2400,-,-,-,-,-,-,766.0
22,84000,-1200,3,150.61,0.20,-0.10,3600,0.10,0.20,7200,940.00,2400,167.50,174.35,2400,-,-,-,-,-,-,766.0
23,40800,-8400,7,153.13,0.05,-0.10,4800,0.05,0.10,1200,960.00,2400,187.35,194.40,2400,-,-,-,-,-,-,766.0
24,6000,-,1,-,0.50,0.35,2400,0.05,0.50,2400,980.00,2400,207.40,215.25,2400,-,-,-,-,-,3600,766.0
25,2400,-,-,-,-,-,-,-,0.35,2400,1000.00,2400,227.35,234.40,2400,-,-,-,-,-,-,766.0
