,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,-,748.5
1,-,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,1200,748.5
2,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,1200,748.5
3,1200,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,1200,748.5
4,-,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,1200,748.5
5,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,28.92,-,-,14400,748.5
6,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,3600,748.5
7,12000,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,25.74,-,-,225600,748.5
8,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,25.27,-,-,37200,748.5
9,12000,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,24.13,-,-,139200,748.5
10,9600,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,23.37,-,-,82800,748.5
11,56400,-,-,23.19,-,-,-,-,-,-,740.00,-,-,-,-,-,-,23.52,-,-,169200,748.5
12,195600,-,-,24.48,-,-,-,-,-,-,750.00,-,-,-,-,-,-,23.44,-,-,100800,748.5
13,190800,-,-,24.26,-,-,-,-,-,-,760.00,-,-,-,-,-,-,22.51,-,-,75600,748.5
14,243600,-,-,24.34,-,-,-,-,-,-,770.00,-,-,-,-,-,-,25.63,-,-,24000,748.5
15,217200,-,-,24.73,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,27600,748.5
16,73200,-,-,24.89,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1200,748.5
17,302400,-,-,25.32,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,34800,748.5
18,15600,-,-,29.35,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,21600,748.5
19,81600,-,-,26.04,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1200,748.5
20,12000,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,2400,748.5
21,18000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1200,748.5
22,45600,-,-,31.26,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,1200,748.5
23,6000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,748.5
24,1200,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,748.5
25,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,3600,748.5
26,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,748.5
27,2400,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,748.5
28,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,2400,748.5
29,1200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,748.5
30,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1200,748.5
31,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,2400,748.5
