,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,181.25,188.70,2400,570.00,-,-,0.95,1200,-,-,-,-,-,-,754.65
1,-,-,-,-,-,-,2400,171.35,178.75,2400,580.00,-,-,0.95,1200,-,-,-,-,-,-,754.65
2,-,-,-,-,-,-,2400,161.40,168.80,2400,590.00,-,-,1.00,1200,-,-,-,-,-,1200,754.65
3,-,-,-,-,-,-,2400,151.50,159.00,2400,600.00,-,-,1.00,1200,-,-,-,-,-,-,754.65
4,-,-,-,-,-,-,2400,142.70,148.40,2400,610.00,-,-,1.55,16800,-,-,-,-,-,-,754.65
5,-,-,-,-,-,-,6000,131.75,138.45,2400,620.00,-,-,1.60,16800,-,-,-,-,-,-,754.65
6,-,-,-,-,-,-,2400,123.25,128.65,2400,630.00,-,-,1.70,16800,-,-,-,-,-,-,754.65
7,-,-,-,-,-,-,6000,112.30,119.20,6000,640.00,-,-,1.85,16800,-,-,-,-,-,-,754.65
8,-,-,-,-,-,-,6000,102.90,109.45,6000,650.00,-,-,1.95,14400,-,-,-,-,-,-,754.65
9,1200,-,-,-,-,-,2400,92.60,99.35,3600,660.00,2400,0.30,1.50,1200,-,-,-,-,-,1200,754.65
10,-,-,-,-,-,-,4800,84.50,89.50,4800,670.00,14400,0.15,2.40,14400,-,-,-,-,-,1200,754.65
11,-,-,-,-,-,-,1200,75.80,79.45,9600,680.00,2400,1.60,2.80,14400,-1.45,1.80,30.41,6,2400,15600,754.65
12,-,-,-,-,-,-,9600,65.95,70.10,9600,690.00,21600,1.30,3.00,1200,-,-,-,-,-,3600,754.65
13,8400,-,-,-,-,-,1200,57.95,59.75,1200,700.00,2400,3.10,3.35,1200,-,3.25,28.26,10,-2400,226800,754.65
14,-,-,-,-,-,-,6000,48.85,52.30,4800,710.00,7200,4.25,5.35,1200,-,-,-,-,-,34800,754.65
15,-,-,-,-,-,-,1200,41.50,44.00,13200,720.00,1200,6.70,6.95,2400,0.40,6.65,27.96,58,12000,132000,754.65
16,13200,-,-,-,-,-,4800,34.65,36.35,1200,730.00,2400,9.20,9.40,2400,-0.05,9.10,27.65,40,1200,66000,754.65
17,48000,-,3,28.66,32.40,-0.15,3600,27.95,29.25,1200,740.00,1200,12.35,12.70,1200,0.50,12.00,27.08,77,10800,99600,754.65
18,184800,3600,9,23.88,23.00,-2.80,1200,22.65,23.90,1200,750.00,1200,16.60,17.05,1200,1.65,17.00,27.49,87,26400,109200,754.65
19,186000,30000,251,24.26,18.00,-2.50,1200,17.85,18.15,3600,760.00,1200,21.55,21.75,1200,1.85,21.85,28.52,26,-2400,38400,754.65
20,67200,6000,61,25.03,14.25,-1.50,1200,13.50,13.85,1200,770.00,19200,26.35,27.60,1200,1.65,28.15,29.58,2,-1200,21600,754.65
