,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,297.30,306.35,2400,520.00,-,-,2.20,2400,-,-,-,-,-,-,818.6
1,-,-,-,-,-,-,2400,277.40,286.10,2400,540.00,-,-,2.10,2400,-,-,-,-,-,-,818.6
2,-,-,-,-,-,-,2400,257.55,266.20,2400,560.00,-,-,2.10,2400,-,-,-,-,-,-,818.6
3,-,-,-,-,-,-,2400,237.70,246.30,2400,580.00,-,-,1.60,4800,-,-,-,-,-,-,818.6
4,-,-,-,-,-,-,2400,218.10,226.50,2400,600.00,-,-,1.50,4800,-,-,-,-,-,-,818.6
5,-,-,-,-,-,-,2400,208.00,216.60,2400,610.00,-,-,1.60,2400,-,-,-,-,-,-,818.6
6,-,-,-,-,-,-,2400,198.15,206.70,2400,620.00,-,-,1.70,2400,-,-,-,-,-,-,818.6
7,-,-,-,-,-,-,2400,188.35,196.90,2400,630.00,-,-,1.80,2400,-,-,-,-,-,-,818.6
8,-,-,-,-,-,-,2400,178.50,187.00,2400,640.00,-,-,3.00,7200,-,-,-,-,-,-,818.6
9,-,-,-,-,-,-,2400,168.80,177.30,2400,650.00,-,-,2.95,4800,-,-,-,-,-,-,818.6
10,-,-,-,-,-,-,2400,159.10,167.40,2400,660.00,-,-,2.90,2400,-,-,-,-,-,-,818.6
11,-,-,-,-,-,-,2400,149.45,158.05,2400,670.00,1200,0.10,-,-,-,-,-,-,-,-,818.6
12,1200,-,-,-,-,-,2400,139.80,148.60,2400,680.00,6000,0.10,-,-,-,-,-,-,-,-,818.6
13,-,-,-,-,-,-,2400,130.85,138.85,2400,690.00,8400,0.15,-,-,-,-,-,-,-,1200,818.6
14,-,-,-,-,-,-,2400,121.60,129.85,6000,700.00,10800,0.60,3.00,1200,-,-,-,-,-,1200,818.6
15,-,-,-,-,-,-,2400,112.00,119.95,2400,710.00,12000,0.95,-,-,-,-,-,-,-,1200,818.6
