,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,223.95,-,-,520.00,-,-,-,-,-,-,-,-,-,-,791.6
1,-,-,-,-,-,-,30000,207.10,303.85,30000,540.00,-,-,-,-,-,-,-,-,-,-,791.6
2,-,-,-,-,-,-,30000,182.20,281.95,30000,560.00,-,-,-,-,-,-,-,-,-,-,791.6
3,-,-,-,-,-,-,30000,166.05,261.35,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,791.6
4,-,-,-,-,-,-,30000,149.90,238.05,30000,600.00,1200,0.10,1.90,2400,-,-,-,-,-,-,791.6
5,-,-,-,-,-,-,30000,141.80,234.00,30000,610.00,1200,0.10,2.00,2400,-,-,-,-,-,-,791.6
6,-,-,-,-,-,-,30000,133.75,221.90,30000,620.00,2400,0.10,2.05,2400,-,-,-,-,-,-,791.6
7,-,-,-,-,-,-,30000,125.65,209.85,30000,630.00,2400,0.15,2.20,2400,-,-,-,-,-,-,791.6
8,-,-,-,-,-,-,30000,122.95,197.75,30000,640.00,2400,0.20,2.30,4800,-,-,-,-,-,-,791.6
9,-,-,-,-,-,-,30000,114.50,185.70,30000,650.00,2400,0.20,2.70,4800,-,-,-,-,-,-,791.6
10,-,-,-,-,-,-,30000,106.05,173.60,30000,660.00,2400,0.20,2.95,7200,-,-,-,-,-,-,791.6
11,-,-,-,-,-,-,30000,98.75,161.55,30000,670.00,2400,0.20,2.95,4800,-,-,-,-,-,-,791.6
12,1200,-,-,-,-,-,30000,90.55,142.25,30000,680.00,4800,0.20,-,-,-,-,-,-,-,-,791.6
13,-,-,-,-,-,-,13200,87.20,137.35,9600,690.00,4800,0.20,-,-,-,-,-,-,-,1200,791.6
14,-,-,-,-,-,-,3600,73.90,125.20,9600,700.00,4800,1.30,-,-,-,-,-,-,-,1200,791.6
15,-,-,-,-,-,-,13200,66.05,113.20,9600,710.00,4800,2.05,-,-,-,-,-,-,-,1200,791.6
16,-,-,-,-,-,-,3600,58.00,93.75,9600,720.00,4800,3.00,6.70,4800,-,-,-,-,-,13200,791.6
17,-,-,-,-,-,-,2400,66.35,71.85,2400,730.00,10800,3.90,-,-,-,-,-,-,-,12000,791.6
18,-,-,-,-,-,-,2400,57.50,62.90,4800,740.00,13200,6.15,-,-,-,-,-,-,-,22800,791.6
19,-,-,-,-,-,-,9600,50.50,55.35,8400,750.00,1200,9.90,10.55,2400,-1.85,9.55,43.85,1,-,1200,791.6
20,-,-,-,-,-,-,1200,44.65,46.30,1200,760.00,4800,12.65,12.90,1200,-0.55,13.10,45.23,1,1200,79200,791.6
21,-,-,-,-,-,-,4800,36.60,41.10,9600,770.00,1200,15.65,15.95,1200,-0.05,16.65,45.46,1,-,28800,791.6
22,8400,-,-,-,-,-,1200,31.40,33.60,1200,780.00,1200,19.35,20.00,1200,-0.85,19.80,44.08,1,-,102000,791.6
23,14400,-,1,-,27.00,-0.85,1200,27.00,27.70,2400,790.00,1200,23.40,24.50,2400,-0.20,25.00,45.19,1,-,64800,791.6
24,78000,4800,8,38.07,21.70,0.05,1200,21.80,22.10,1200,800.00,2400,28.40,29.20,1200,-,-,-,-,-,117600,791.6
25,27600,2400,3,-,18.00,-0.65,1200,17.55,18.05,2400,810.00,1200,34.10,36.45,24000,-2.20,34.20,-,1,-,36000,791.6
