,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,114.60,-,-,580.00,-,-,-,-,-,-,-,-,-,-,746.6
1,-,-,-,-,-,-,1200,94.75,205.90,1200,600.00,1200,0.40,1.50,2400,-,-,-,-,-,1200,746.6
2,-,-,-,-,-,-,1200,77.85,-,-,620.00,1200,0.50,-,-,-,-,-,-,-,-,746.6
3,-,-,-,-,-,-,1200,66.00,154.00,1200,640.00,1200,1.30,3.00,1200,-,-,-,-,-,1200,746.6
4,-,-,-,-,-,-,2400,87.80,96.85,2400,660.00,1200,3.10,3.35,2400,0.05,3.30,38.92,37,12000,86400,746.6
5,4800,-,-,-,-,-,1200,71.50,76.50,1200,680.00,4800,5.40,5.60,1200,0.05,5.45,38.56,119,55200,218400,746.6
6,28800,-1200,4,39.19,60.25,0.45,1200,57.10,59.70,2400,700.00,3600,9.10,9.35,3600,0.40,9.30,38.29,272,82800,205200,746.6
7,55200,-1200,18,36.70,44.75,-2.45,1200,41.95,43.65,1200,720.00,1200,14.65,14.90,1200,0.45,14.70,37.41,295,28800,130800,746.6
8,159600,63600,214,33.82,31.60,-3.50,3600,31.10,31.80,1200,740.00,2400,22.20,22.50,2400,0.80,22.50,37.64,357,69600,176400,746.6
9,345600,118800,652,34.87,22.35,-2.60,2400,22.20,22.45,2400,760.00,2400,32.85,33.40,1200,2.65,33.45,38.46,34,1200,40800,746.6
10,264000,64800,510,34.93,14.95,-1.95,1200,14.75,14.95,1200,780.00,1200,44.60,46.40,1200,-10.05,45.95,38.16,1,-,3600,746.6
11,328800,156000,500,34.99,9.85,-1.50,1200,9.70,9.80,1200,800.00,1200,59.50,65.70,2400,2.80,61.05,39.46,6,-,3600,746.6
12,210000,103200,199,35.77,6.00,-1.40,1200,5.95,6.20,6000,820.00,1200,75.05,78.70,3600,-57.70,80.45,46.03,2,-,-,746.6
13,128400,50400,78,36.16,3.75,-0.75,1200,3.65,3.80,3600,840.00,3600,92.60,95.55,1200,-54.05,100.10,52.37,4,-,-,746.6
14,12000,7200,7,37.88,2.60,-0.30,1200,2.20,2.70,1200,860.00,1200,66.15,139.35,1200,-,-,-,-,-,-,746.6
15,-,-,-,-,-,-,1200,0.90,3.00,1200,880.00,1200,77.85,183.35,1200,-,-,-,-,-,-,746.6
16,1200,-,-,-,-,-,1200,0.50,1.70,1200,900.00,1200,90.20,201.95,1200,-,-,-,-,-,-,746.6
17,-,-,-,-,-,-,3600,0.10,2.90,1200,920.00,1200,109.75,223.75,1200,-,-,-,-,-,7200,746.6
