,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,266.55,323.05,12000,500.00,1200,0.05,0.50,1200,-,-,-,-,-,-,790.7
1,-,-,-,-,-,-,12000,248.10,301.10,12000,520.00,1200,0.05,-,-,-,-,-,-,-,-,790.7
2,-,-,-,-,-,-,12000,229.75,279.45,12000,540.00,1200,0.05,-,-,-,-,-,-,-,-,790.7
3,-,-,-,-,-,-,12000,214.10,257.90,12000,560.00,1200,0.05,-,-,-,-,-,-,-,-,790.7
4,-,-,-,-,-,-,12000,195.55,235.95,12000,580.00,2400,0.05,-,-,-,-,-,-,-,-,790.7
5,-,-,-,-,-,-,12000,176.65,210.90,12000,600.00,1200,0.10,1.00,1200,-,-,-,-,-,-,790.7
6,-,-,-,-,-,-,2400,169.10,176.45,2400,620.00,1200,0.10,-,-,-,-,-,-,-,-,790.7
7,-,-,-,-,-,-,2400,149.20,156.50,2400,640.00,1200,0.10,0.80,1200,-,-,-,-,-,-,790.7
8,-,-,-,-,-,-,2400,129.30,136.60,2400,660.00,1200,0.05,1.60,2400,-,-,-,-,-,-,790.7
9,-,-,-,-,-,-,2400,119.35,126.65,2400,670.00,1200,0.05,2.50,7200,-,-,-,-,-,-,790.7
10,-,-,-,-,-,-,2400,108.50,116.70,2400,680.00,1200,0.15,0.50,1200,-,-,-,-,-,-,790.7
11,-,-,-,-,-,-,10800,99.65,106.75,2400,690.00,1200,0.05,2.50,9600,-,-,-,-,-,-,790.7
12,1200,-,-,-,-,-,10800,89.00,96.45,10800,700.00,1200,0.20,0.90,2400,-0.75,0.50,32.31,1,-1200,16800,790.7
13,-,-,-,-,-,-,6000,80.90,86.10,2400,710.00,1200,0.05,2.60,9600,-,-,-,-,-,-,790.7
14,3600,-,-,-,-,-,10800,69.55,76.95,10800,720.00,1200,0.80,1.30,7200,-0.55,0.95,29.17,17,-7200,92400,790.7
15,-,-,-,-,-,-,6000,62.10,66.65,2400,730.00,7200,1.05,2.25,10800,-,-,-,-,-,6000,790.7
16,1200,-,-,-,-,-,1200,53.55,57.15,1200,740.00,2400,2.00,2.50,1200,-0.45,2.00,27.24,15,-2400,93600,790.7
17,-,-,-,-,-,-,3600,44.30,47.80,8400,750.00,1200,2.75,3.05,1200,-0.80,2.75,25.70,6,-3600,67200,790.7
18,22800,-,3,31.90,41.45,3.15,1200,37.00,39.25,1200,760.00,1200,3.90,5.55,1200,-0.85,4.80,26.44,111,-3600,124800,790.7
19,6000,-,1,25.67,31.00,-4.00,1200,29.65,31.65,1200,770.00,1200,6.85,7.25,2400,-0.50,7.45,26.72,117,2400,46800,790.7
20,102000,-22800,49,25.14,24.00,-0.20,3600,23.00,24.75,1200,780.00,1200,10.00,10.80,1200,-0.85,10.75,26.65,136,-1200,140400,790.7
21,124800,-7200,207,25.43,18.40,-0.90,3600,18.40,18.85,1200,790.00,13200,14.25,15.30,3600,-1.00,15.05,26.75,42,4800,72000,790.7
22,924000,7200,672,25.58,13.85,-0.60,1200,13.85,14.15,1200,800.00,3600,19.35,20.55,1200,-1.40,19.85,26.18,42,-2400,524400,790.7
23,225600,48000,252,27.09,10.75,-0.30,3600,10.45,11.05,4800,810.00,20400,25.70,28.25,1200,-,-,-,-,-,-,790.7
24,441600,33600,526,27.34,7.60,-0.70,1200,7.55,7.90,4800,820.00,1200,32.35,34.90,1200,-,-,-,-,-,16800,790.7
25,70800,20400,74,28.62,6.05,-0.15,2400,5.70,6.10,2400,830.00,1200,40.70,43.50,6000,-,-,-,-,-,-,790.7
26,224400,4800,136,29.24,5.70,0.90,2400,4.15,5.40,12000,840.00,2400,48.45,51.60,1200,4.80,52.35,34.35,1,-,7200,790.7
27,-,-,-,-,-,-,7200,2.30,5.20,14400,850.00,14400,57.00,62.70,14400,-,-,-,-,-,-,790.7
28,602400,15600,81,31.57,2.80,-0.55,1200,2.75,3.00,1200,860.00,1200,66.35,70.20,3600,-,-,-,-,-,-,790.7
29,-,-,-,-,-,-,15600,1.05,3.20,14400,870.00,7200,75.55,80.70,7200,-,-,-,-,-,-,790.7
30,45600,-,12,31.13,1.15,-0.85,7200,1.15,1.80,1200,880.00,8400,83.50,90.85,8400,-,-,-,-,-,10800,790.7
31,-,-,-,-,-,-,2400,0.25,2.50,8400,890.00,12000,92.60,137.95,12000,-,-,-,-,-,-,790.7
32,88800,-,3,34.38,0.85,-0.40,1200,0.80,1.40,1200,900.00,6000,103.30,110.05,6000,-,-,-,-,-,-,790.7
33,4800,-,1,37.92,0.70,-3.30,2400,0.50,0.80,1200,920.00,6000,122.60,130.50,6000,-,-,-,-,-,-,790.7
34,-,-,-,-,-,-,1200,0.20,2.50,7200,940.00,2400,142.30,149.50,2400,-,-,-,-,-,-,790.7
35,10800,-,-,-,-,-,1200,0.15,1.50,6000,960.00,2400,162.05,169.40,2400,-,-,-,-,-,-,790.7
36,-,-,-,-,-,-,1200,0.15,1.75,6000,980.00,12000,169.50,203.90,12000,-,-,-,-,-,6000,790.7
37,-,-,-,-,-,-,1200,0.15,0.80,1200,1000.00,12000,187.80,225.30,12000,-,-,-,-,-,-,790.7
