,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,708.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,708.05
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,708.05
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.80,4800,-,-,-,-,-,-,708.05
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.00,3600,-,-,-,-,-,2400,708.05
5,-,-,-,-,-,-,6000,67.00,166.65,6000,600.00,1200,0.30,1.70,4800,-,-,-,-,-,20400,708.05
6,1200,-,-,-,-,-,13200,86.90,91.90,8400,620.00,6000,0.25,0.50,6000,-,-,-,-,-,100800,708.05
7,3600,-,1,49.41,74.00,21.30,14400,68.85,72.00,9600,640.00,8400,0.50,0.65,6000,-0.20,0.55,30.55,33,-7200,103200,708.05
8,15600,-,-,-,-,-,1200,50.35,52.40,1200,660.00,1200,1.45,1.55,3600,-0.40,1.45,28.89,60,-2400,138000,708.05
9,46800,-8400,18,21.41,32.00,1.10,2400,32.85,34.35,1200,680.00,7200,3.55,3.80,4800,-0.95,3.65,26.77,206,-10800,450000,708.05
10,242400,-4800,163,27.18,19.35,0.85,4800,18.90,19.65,2400,700.00,3600,8.80,9.20,4800,-1.80,9.00,26.57,175,25200,183600,708.05
11,505200,54000,581,25.70,9.70,0.30,2400,9.50,9.70,3600,720.00,1200,18.95,19.35,3600,-5.90,18.60,26.59,12,-,33600,708.05
12,626400,-20400,236,26.24,4.00,-0.15,6000,4.00,4.10,9600,740.00,4800,32.30,34.00,2400,-4.05,35.00,29.09,4,1200,20400,708.05
13,169200,-,87,27.52,1.60,-0.10,1200,1.55,1.60,1200,760.00,1200,49.70,51.20,1200,-7.60,51.20,-,1,-,19200,708.05
14,128400,-6000,71,28.49,0.60,-0.15,8400,0.55,0.70,6000,780.00,4800,68.55,71.20,1200,-,-,-,-,-,3600,708.05
15,81600,-,1,28.74,0.20,-0.65,6000,0.20,0.45,2400,800.00,1200,87.65,91.15,3600,-,-,-,-,-,-,708.05
16,44400,-,1,41.29,0.75,-,1200,0.10,0.65,2400,820.00,3600,106.85,112.40,26400,-,-,-,-,-,-,708.05
17,7200,-,-,-,-,-,2400,0.20,0.90,4800,840.00,2400,125.95,131.90,2400,-,-,-,-,-,3600,708.05
18,-,-,-,-,-,-,-,-,1.90,6000,860.00,-,-,-,-,-,-,-,-,-,-,708.05
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,708.05
20,2400,-,-,-,-,-,-,-,0.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,708.05
21,1200,-,-,-,-,-,-,-,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,1200,708.05
