,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,191.55,198.45,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,765.4
1,-,-,-,-,-,-,2400,181.45,188.45,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,765.4
2,-,-,-,-,-,-,2400,171.50,178.50,2400,590.00,-,-,-,-,-,-,-,-,-,1200,765.4
3,-,-,-,-,-,-,2400,161.55,168.50,2400,600.00,-,-,2.20,2400,-,-,-,-,-,-,765.4
4,-,-,-,-,-,-,2400,151.80,158.55,2400,610.00,-,-,-,-,-,-,-,-,-,-,765.4
5,-,-,-,-,-,-,2400,141.85,148.55,2400,620.00,-,-,2.20,4800,-,-,-,-,-,-,765.4
6,-,-,-,-,-,-,2400,131.90,139.05,2400,630.00,-,-,1.45,7200,-,-,-,-,-,-,765.4
7,-,-,-,-,-,-,2400,122.45,128.15,2400,640.00,-,-,1.50,12000,-,-,-,-,-,-,765.4
8,-,-,-,-,-,-,2400,111.80,118.65,3600,650.00,-,-,0.50,1200,-,-,-,-,-,1200,765.4
9,1200,-,-,-,-,-,7200,103.10,107.65,7200,660.00,1200,0.15,0.65,1200,-,-,-,-,-,1200,765.4
10,-,-,-,-,-,-,19200,93.50,97.60,9600,670.00,2400,0.05,0.60,1200,-,-,-,-,-,1200,765.4
11,-,-,-,-,-,-,19200,83.85,87.70,9600,680.00,1200,0.30,0.65,3600,-,-,-,-,-,15600,765.4
12,-,-,-,-,-,-,4800,74.15,77.95,9600,690.00,2400,0.15,1.95,14400,-,-,-,-,-,3600,765.4
13,12000,-,-,-,-,-,1200,65.80,67.70,1200,700.00,2400,1.00,1.30,2400,0.05,1.20,29.11,3,-,229200,765.4
14,-,-,-,-,-,-,31200,54.80,59.25,16800,710.00,2400,1.45,2.60,10800,0.05,2.30,30.13,2,-,38400,765.4
15,12000,-,-,-,-,-,2400,46.95,49.70,8400,720.00,2400,2.50,2.90,1200,-0.25,2.45,26.66,3,-,144000,765.4
16,10800,-,1,14.11,38.90,-3.10,1200,38.50,41.00,3600,730.00,3600,3.80,4.15,2400,-0.05,4.00,26.69,6,1200,100800,765.4
17,44400,-,-,-,-,-,2400,31.00,32.05,2400,740.00,2400,5.85,5.95,3600,0.20,5.95,26.21,67,-,154800,765.4
18,104400,-1200,2,19.39,23.75,-2.95,2400,23.55,24.60,2400,750.00,2400,8.45,8.60,1200,0.35,8.60,26.08,61,14400,75600,765.4
19,133200,1200,44,20.95,18.10,-2.35,1200,17.85,18.40,2400,760.00,3600,12.20,12.75,1200,-,12.25,25.52,48,-2400,87600,765.4
20,136800,-2400,106,21.62,13.20,-2.20,4800,13.10,13.55,1200,770.00,2400,16.95,17.65,2400,-0.15,16.65,25.01,11,-,26400,765.4
21,236400,1200,96,22.33,9.40,-1.75,2400,9.30,9.55,1200,780.00,2400,22.70,23.60,1200,-,-,-,-,-,27600,765.4
22,70800,1200,47,22.74,6.50,-1.40,2400,6.45,6.65,2400,790.00,2400,28.70,31.95,19200,-,-,-,-,-,1200,765.4
23,292800,-1200,99,23.44,4.50,-0.95,2400,4.30,4.50,3600,800.00,3600,36.75,38.10,2400,2.40,38.20,28.56,1,-,34800,765.4
24,14400,-,-,-,-,-,21600,1.65,3.80,8400,810.00,4800,44.70,48.20,12000,-,-,-,-,-,21600,765.4
25,93600,-1200,3,26.06,2.50,-,1200,1.80,2.40,2400,820.00,2400,53.95,57.50,12000,-,-,-,-,-,1200,765.4
26,13200,-,-,-,-,-,1200,1.00,2.15,14400,830.00,2400,62.95,66.90,7200,-,-,-,-,-,2400,765.4
27,18000,-,-,-,-,-,2400,0.35,1.25,2400,840.00,7200,72.15,76.60,16800,-,-,-,-,-,1200,765.4
28,48000,-,-,-,-,-,1200,0.60,1.10,1200,850.00,14400,81.20,86.10,4800,-,-,-,-,-,1200,765.4
29,6000,-,-,-,-,-,2400,0.15,1.00,3600,860.00,14400,90.25,96.00,4800,-,-,-,-,-,1200,765.4
30,1200,-,-,-,-,-,2400,0.05,1.60,12000,870.00,8400,100.20,106.55,4800,-,-,-,-,-,-,765.4
31,-,-,-,-,-,-,2400,0.05,0.90,3600,880.00,4800,111.10,116.90,4800,-,-,-,-,-,3600,765.4
32,-,-,-,-,-,-,2400,0.05,1.45,12000,890.00,4800,119.45,127.35,4800,-,-,-,-,-,-,765.4
33,1200,-,-,-,-,-,-,-,1.30,9600,900.00,4800,129.35,137.25,4800,-,-,-,-,-,-,765.4
34,2400,-,-,-,-,-,-,-,1.35,7200,910.00,4800,139.35,147.20,4800,-,-,-,-,-,-,765.4
35,-,-,-,-,-,-,-,-,2.50,6000,920.00,4800,149.30,157.15,4800,-,-,-,-,-,-,765.4
36,-,-,-,-,-,-,-,-,2.55,2400,930.00,2400,159.30,166.60,2400,-,-,-,-,-,2400,765.4
37,1200,-,-,-,-,-,-,-,1.35,3600,940.00,4800,170.45,175.65,4800,-,-,-,-,-,-,765.4
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,180.40,185.40,4800,-,-,-,-,-,-,765.4
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,190.15,196.00,4800,-,-,-,-,-,1200,765.4
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,200.10,205.40,7200,-,-,-,-,-,7200,765.4
