,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,306.20,30000,520.00,-,-,-,-,-,-,-,-,-,-,771.4
1,-,-,-,-,-,-,30000,193.00,285.80,30000,540.00,-,-,-,-,-,-,-,-,-,-,771.4
2,-,-,-,-,-,-,30000,177.25,266.00,30000,560.00,-,-,-,-,-,-,-,-,-,-,771.4
3,-,-,-,-,-,-,30000,162.00,242.65,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,771.4
4,-,-,-,-,-,-,30000,144.90,215.55,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,771.4
5,-,-,-,-,-,-,30000,137.50,204.60,30000,610.00,-,-,1.95,2400,-,-,-,-,-,-,771.4
6,-,-,-,-,-,-,30000,128.80,192.60,30000,620.00,-,-,2.05,2400,-,-,-,-,-,-,771.4
7,-,-,-,-,-,-,30000,121.10,173.55,30000,630.00,-,-,2.20,2400,-,-,-,-,-,-,771.4
8,-,-,-,-,-,-,30000,113.05,168.45,30000,640.00,1200,0.10,2.00,1200,-,-,-,-,-,-,771.4
9,-,-,-,-,-,-,30000,105.20,150.75,30000,650.00,2400,0.10,2.90,2400,-,-,-,-,-,-,771.4
10,-,-,-,-,-,-,30000,97.10,143.00,30000,660.00,2400,0.20,-,-,-,-,-,-,-,-,771.4
11,-,-,-,-,-,-,30000,89.05,132.00,30000,670.00,7200,0.10,-,-,-,-,-,-,-,-,771.4
12,1200,-,-,-,-,-,3600,73.20,133.60,3600,680.00,4800,0.20,-,-,-,-,-,-,-,-,771.4
13,-,-,-,-,-,-,4800,68.90,119.70,3600,690.00,2400,3.85,-,-,2.25,3.85,60.26,3,1200,2400,771.4
14,-,-,-,-,-,-,4800,75.80,82.85,4800,700.00,3600,6.05,6.70,1200,3.20,6.70,65.49,55,39600,64800,771.4
15,-,-,-,-,-,-,4800,52.90,89.20,3600,710.00,6000,3.10,-,-,-,-,-,-,-,1200,771.4
16,-,-,-,-,-,-,4800,44.95,78.20,3600,720.00,13200,3.20,-,-,-,-,-,-,-,13200,771.4
17,-,-,-,-,-,-,4800,47.60,-,-,730.00,2400,8.60,-,-,-,-,-,-,-,20400,771.4
18,-,-,-,-,-,-,24000,30.35,-,-,740.00,3600,11.10,-,-,3.80,11.80,52.70,3,1200,25200,771.4
19,-,-,-,-,-,-,2400,38.10,42.95,2400,750.00,2400,16.75,17.00,1200,4.15,17.00,58.48,85,19200,51600,771.4
20,8400,6000,13,55.67,33.70,-0.35,1200,33.25,34.65,2400,760.00,1200,20.40,20.80,1200,5.30,20.80,56.03,303,68400,147600,771.4
21,32400,21600,41,54.61,27.90,-2.10,1200,28.80,29.35,1200,770.00,2400,24.75,25.30,1200,5.45,25.00,55.96,81,21600,66000,771.4
22,99600,37200,276,56.28,23.95,-2.85,1200,23.95,24.50,1200,780.00,2400,29.20,30.40,1200,5.40,29.40,54.46,84,-,96000,771.4
23,87600,7200,213,56.14,19.85,-2.15,3600,19.75,20.35,1200,790.00,1200,35.60,36.75,1200,6.05,34.35,51.25,18,-7200,42000,771.4
24,222000,40800,607,56.10,16.25,-1.45,2400,16.25,16.55,1200,800.00,1200,41.15,42.35,1200,7.45,42.30,54.49,60,3600,103200,771.4
25,70800,2400,137,55.21,12.75,-1.15,1200,13.05,13.50,1200,810.00,3600,46.60,51.30,1200,-0.15,40.50,31.72,4,-2400,31200,771.4
26,174000,28800,371,55.51,10.30,-0.45,2400,10.35,10.55,1200,820.00,7200,53.05,56.50,2400,8.55,56.55,54.16,3,-,43200,771.4
27,120000,8400,22,56.19,8.40,-0.05,2400,7.85,8.75,1200,830.00,3600,61.20,66.50,3600,-,-,-,-,-,12000,771.4
28,231600,45600,118,54.92,6.40,-0.10,1200,6.00,6.45,2400,840.00,4800,68.65,76.45,4800,-,-,-,-,-,8400,771.4
29,82800,8400,20,55.15,4.85,-0.05,2400,4.30,5.45,2400,850.00,4800,72.55,89.45,3600,-,-,-,-,-,6000,771.4
30,96000,3600,8,55.93,3.90,0.40,1200,3.50,4.25,1200,860.00,4800,84.45,92.00,1200,-,-,-,-,-,1200,771.4
31,32400,-,-,-,-,-,2400,1.90,3.45,1200,870.00,4800,94.00,101.30,3600,-,-,-,-,-,-,771.4
32,57600,6000,11,57.38,2.50,0.35,1200,2.05,2.60,2400,880.00,30000,90.40,137.40,30000,-,-,-,-,-,13200,771.4
33,22800,-,-,-,-,-,3600,0.65,3.00,3600,890.00,30000,91.55,149.80,30000,-,-,-,-,-,1200,771.4
34,345600,10800,25,58.80,1.60,-0.10,1200,1.55,1.80,1200,900.00,30000,99.60,143.45,30000,-,-,-,-,-,-,771.4
35,6000,-,-,-,-,-,1200,0.25,3.00,1200,910.00,30000,107.70,160.20,30000,-,-,-,-,-,-,771.4
36,14400,-,2,58.87,0.90,-,6000,0.40,2.90,2400,920.00,30000,115.75,171.85,30000,-,-,-,-,-,-,771.4
37,-,-,-,-,-,-,2400,0.10,2.95,4800,930.00,30000,127.60,184.35,30000,-,-,-,-,-,-,771.4
38,27600,-,1,55.02,0.30,-0.30,1200,0.35,0.90,2400,940.00,30000,135.90,194.00,30000,-,-,-,-,-,-,771.4
39,-,-,-,-,-,-,2400,0.05,2.80,4800,950.00,30000,138.70,207.05,30000,-,-,-,-,-,-,771.4
40,1200,-,-,-,-,-,2400,0.05,2.90,4800,960.00,30000,147.00,226.60,30000,-,-,-,-,-,-,771.4
41,-,-,-,-,-,-,2400,0.05,1.00,1200,970.00,30000,155.30,231.25,30000,-,-,-,-,-,-,771.4
42,2400,-,-,-,-,-,-,-,2.90,4800,980.00,30000,164.85,242.70,30000,-,-,-,-,-,-,771.4
43,-,-,-,-,-,-,-,-,2.00,2400,990.00,30000,172.30,255.40,30000,-,-,-,-,-,-,771.4
44,-,-,-,-,-,-,-,-,1.80,2400,1000.00,2400,221.90,230.30,2400,-,-,-,-,-,4800,771.4
