,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,166.40,248.55,30000,520.00,-,-,2.75,2400,-,-,-,-,-,-,732.0
1,-,-,-,-,-,-,30000,150.25,231.95,30000,540.00,-,-,2.75,2400,-,-,-,-,-,-,732.0
2,-,-,-,-,-,-,30000,138.65,207.80,30000,560.00,-,-,2.80,2400,-,-,-,-,-,-,732.0
3,-,-,-,-,-,-,30000,123.35,183.55,30000,580.00,-,-,2.75,2400,-,-,-,-,-,-,732.0
4,-,-,-,-,-,-,30000,105.00,158.60,30000,600.00,-,-,0.30,1200,-,-,-,-,-,-,732.0
5,-,-,-,-,-,-,30000,97.50,146.55,30000,610.00,-,-,-,-,-,-,-,-,-,-,732.0
6,-,-,-,-,-,-,30000,88.90,134.45,30000,620.00,-,-,2.65,2400,-,-,-,-,-,-,732.0
7,-,-,-,-,-,-,30000,81.15,122.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,732.0
8,-,-,-,-,-,-,30000,79.30,129.65,9600,640.00,-,-,3.00,2400,-,-,-,-,-,-,732.0
9,-,-,-,-,-,-,30000,66.60,116.20,9600,650.00,3600,0.05,0.40,1200,-,-,-,-,-,-,732.0
10,-,-,-,-,-,-,30000,58.45,101.75,9600,660.00,1200,0.05,3.00,2400,-,-,-,-,-,6000,732.0
11,-,-,-,-,-,-,30000,50.60,88.20,9600,670.00,-,-,-,-,-,-,-,-,-,-,732.0
12,1200,-,-,-,-,-,33600,43.30,68.35,9600,680.00,-,-,-,-,-,-,-,-,-,-,732.0
13,-,-,-,-,-,-,37200,33.30,64.00,13200,690.00,1200,0.25,0.65,1200,-,-,-,-,-,8400,732.0
14,1200,-1200,2,51.39,33.90,3.40,1200,32.75,34.65,1200,700.00,6000,0.55,0.80,1200,-0.75,0.75,42.34,24,-3600,118800,732.0
15,2400,-,-,-,-,-,9600,13.35,39.60,9600,710.00,1200,0.70,1.35,1200,-1.70,1.25,36.81,25,13200,21600,732.0
16,15600,-6000,14,39.05,15.20,3.00,1200,15.25,16.30,1200,720.00,2400,2.55,2.70,1200,-2.90,2.60,34.48,123,-4800,90000,732.0
17,102000,-14400,178,39.26,9.70,2.10,1200,9.50,9.85,1200,730.00,1200,5.15,6.20,1200,-4.30,6.10,33.43,30,2400,58800,732.0
18,262800,61200,270,39.03,5.20,1.25,2400,4.75,5.35,2400,740.00,1200,10.40,11.40,1200,-6.25,10.60,33.85,10,2400,75600,732.0
19,247200,7200,201,36.97,2.25,0.20,1200,2.20,2.30,2400,750.00,3600,16.65,20.05,3600,-6.05,18.30,-,12,-,50400,732.0
20,325200,19200,90,36.66,0.65,-0.15,3600,0.60,0.85,1200,760.00,1200,25.25,26.95,1200,-7.00,25.25,-,1,-,127200,732.0
21,136800,4800,28,41.55,0.50,-0.10,6000,0.45,0.60,3600,770.00,1200,34.90,36.40,4800,-,-,-,-,-,28800,732.0
22,176400,-6000,27,47.81,0.40,-0.15,13200,0.40,0.45,7200,780.00,2400,45.50,46.45,4800,-3.20,46.50,-,1,-,84000,732.0
23,61200,-7200,21,55.54,0.40,-0.10,1200,0.35,0.40,2400,790.00,1200,54.40,56.15,2400,-7.40,54.70,-,2,-,34800,732.0
24,284400,-34800,51,58.42,0.30,-0.15,4800,0.25,0.35,9600,800.00,2400,65.00,66.85,3600,-5.40,65.55,-,1,-,87600,732.0
25,46800,-1200,4,63.19,0.20,-0.10,2400,0.20,0.30,2400,810.00,9600,73.00,76.65,1200,-,-,-,-,-,33600,732.0
26,132000,-1200,5,69.69,0.20,-0.15,38400,0.05,0.20,1200,820.00,1200,82.55,95.05,1200,-,-,-,-,-,28800,732.0
27,55200,-7200,8,64.39,0.05,-0.10,8400,0.05,0.15,6000,830.00,30000,81.05,103.00,1200,-,-,-,-,-,15600,732.0
28,97200,-6000,5,79.21,0.15,-0.20,4800,0.15,0.25,4800,840.00,30000,88.25,132.10,30000,-,-,-,-,-,10800,732.0
29,50400,-,-,-,-,-,4800,0.10,0.25,1200,850.00,30000,96.90,143.00,30000,-,-,-,-,-,7200,732.0
30,78000,-2400,2,80.39,0.05,-,-,-,0.45,2400,860.00,30000,104.95,134.35,1200,-,-,-,-,-,3600,732.0
31,16800,-1200,1,92.06,0.10,-0.25,1200,0.15,0.35,2400,870.00,30000,111.90,168.35,30000,-,-,-,-,-,-,732.0
32,46800,-1200,1,97.40,0.10,-0.10,7200,0.10,0.25,2400,880.00,30000,121.10,178.50,30000,-,-,-,-,-,13200,732.0
33,22800,-,-,-,-,-,-,-,3.00,3600,890.00,30000,129.20,192.05,30000,-,-,-,-,-,1200,732.0
34,157200,-1200,1,100.38,0.05,-,-,-,0.05,9600,900.00,30000,136.70,204.85,30000,-,-,-,-,-,-,732.0
35,6000,-,-,-,-,-,-,-,3.00,1200,910.00,30000,144.75,216.20,30000,-,-,-,-,-,-,732.0
36,14400,-,-,-,-,-,-,-,-,-,920.00,30000,153.40,238.70,30000,-,-,-,-,-,-,732.0
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,160.90,240.25,30000,-,-,-,-,-,-,732.0
38,26400,-,-,-,-,-,-,-,0.85,7200,940.00,30000,169.60,261.90,30000,-,-,-,-,-,-,732.0
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,177.05,265.95,30000,-,-,-,-,-,-,732.0
40,1200,-,-,-,-,-,-,-,-,-,960.00,30000,192.70,278.00,30000,-,-,-,-,-,-,732.0
41,-,-,-,-,-,-,-,-,-,-,970.00,2400,232.15,239.70,2400,-,-,-,-,-,-,732.0
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,210.15,300.05,30000,-,-,-,-,-,-,732.0
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,219.20,310.40,30000,-,-,-,-,-,-,732.0
44,-,-,-,-,-,-,-,-,3.00,2400,1000.00,4800,263.60,267.10,2400,63.60,266.60,-,3,-,4800,732.0
