,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,133.55,185.35,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,688.55
1,-,-,-,-,-,-,30000,124.55,170.95,30000,540.00,-,-,1.30,4800,-,-,-,-,-,2400,688.55
2,-,-,-,-,-,-,30000,115.65,159.70,30000,550.00,-,-,0.85,1200,-,-,-,-,-,2400,688.55
3,-,-,-,-,-,-,30000,106.45,143.75,30000,560.00,4800,0.05,0.20,1200,-,-,-,-,-,13200,688.55
4,-,-,-,-,-,-,30000,100.25,138.85,30000,570.00,1200,0.05,0.75,2400,-,-,-,-,-,2400,688.55
5,-,-,-,-,-,-,30000,92.35,118.85,3600,580.00,3600,0.05,0.30,2400,-,-,-,-,-,21600,688.55
6,2400,-,-,-,-,-,3600,87.85,109.15,3600,590.00,1200,0.10,0.20,1200,-,-,-,-,-,19200,688.55
7,4800,-,-,-,-,-,3600,78.45,99.25,13200,600.00,8400,0.10,0.25,1200,-0.80,0.10,63.73,10,-9600,200400,688.55
8,12000,-,-,-,-,-,13200,68.40,89.80,3600,610.00,2400,0.25,0.55,2400,-,-,-,-,-,52800,688.55
9,13200,-2400,2,69.62,70.10,8.35,1200,66.25,69.05,1200,620.00,4800,0.35,0.50,2400,-0.25,0.50,63.91,11,-3600,108000,688.55
10,8400,-,-,-,-,-,6000,55.60,58.80,1200,630.00,2400,0.45,0.55,2400,-0.35,0.60,57.75,4,-,108000,688.55
11,22800,-2400,3,-,46.65,2.65,3600,45.70,49.00,2400,640.00,2400,0.50,0.65,1200,-0.45,0.55,48.55,16,-,123600,688.55
12,141600,-1200,4,-,34.00,-0.40,1200,36.25,40.15,8400,650.00,3600,0.65,0.75,3600,-0.65,0.75,43.00,65,-19200,116400,688.55
13,43200,-1200,10,-,24.50,-4.55,2400,27.80,28.85,1200,660.00,1200,1.20,1.30,2400,-1.05,1.20,38.53,234,4800,211200,688.55
14,73200,-6000,27,-,18.40,0.30,2400,18.65,19.50,2400,670.00,2400,2.00,2.25,2400,-1.55,2.20,35.17,285,-7200,157200,688.55
15,129600,-42000,312,26.64,12.30,0.80,3600,11.45,11.90,2400,680.00,2400,4.20,4.45,1200,-2.40,4.35,33.34,210,-34800,81600,688.55
16,181200,6000,355,27.33,6.15,-0.70,1200,5.80,6.35,1200,690.00,3600,7.95,8.75,1200,-1.85,8.50,30.81,31,-,31200,688.55
17,328800,7200,292,29.15,3.00,-0.80,2400,2.90,3.10,1200,700.00,2400,14.70,15.70,1200,10.80,28.00,88.80,1,-,18000,688.55
18,111600,1200,171,29.67,1.30,-0.65,4800,1.20,1.35,2400,710.00,8400,19.00,29.10,6000,14.15,36.40,97.87,2,-1200,8400,688.55
19,117600,3600,127,34.24,0.80,-0.25,2400,0.65,0.80,6000,720.00,2400,31.80,33.40,1200,0.80,34.00,53.15,1,-,7200,688.55
20,24000,12000,17,38.17,0.50,-0.20,1200,0.45,0.60,1200,730.00,13200,38.60,44.10,8400,-,-,-,-,-,2400,688.55
21,40800,-,1,34.98,0.10,-0.10,1200,0.15,0.50,10800,740.00,10800,49.20,55.10,7200,-,-,-,-,-,8400,688.55
22,24000,-1200,1,44.74,0.20,-,3600,0.05,0.45,3600,750.00,8400,59.15,65.40,4800,-,-,-,-,-,4800,688.55
23,2400,-,2,57.53,0.45,-0.20,1200,0.05,0.45,2400,760.00,8400,69.80,74.30,4800,-4.00,75.00,98.00,1,-1200,7200,688.55
24,-,-,-,-,-,-,-,-,3.00,2400,770.00,2400,79.90,84.30,2400,-,-,-,-,-,1200,688.55
25,16800,-,-,-,-,-,-,-,0.35,1200,780.00,8400,89.05,94.60,4800,-,-,-,-,-,10800,688.55
26,-,-,-,-,-,-,-,-,-,-,790.00,30000,90.35,112.80,3600,-,-,-,-,-,-,688.55
27,12000,-,-,-,-,-,-,-,-,-,800.00,30000,97.45,133.60,30000,-,-,-,-,-,3600,688.55
