,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,2.35,2400,-,-,-,-,-,-,797.45
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,2.50,2400,-,-,-,-,-,-,797.45
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,2.55,4800,-,-,-,-,-,-,797.45
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,2.50,2400,-,-,-,-,-,-,797.45
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,0.50,1200,-,-,-,-,-,-,797.45
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.50,1200,-,-,-,-,-,-,797.45
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,2.50,2400,-,-,-,-,-,-,797.45
7,-,-,-,-,-,-,-,-,-,-,640.00,2400,0.05,1.00,1200,-,-,-,-,-,1200,797.45
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.05,2.35,1200,-,-,-,-,-,-,797.45
9,1200,-,-,-,-,-,-,-,-,-,680.00,1200,0.05,2.15,1200,-,-,-,-,-,1200,797.45
10,20400,-,-,-,-,-,1200,98.90,102.25,2400,700.00,4800,0.30,1.00,2400,-,-,-,-,-,48000,797.45
11,3600,-,-,-,-,-,18000,78.30,82.75,4800,720.00,1200,0.55,1.45,2400,2.20,2.80,49.50,1,-,49200,797.45
12,14400,-,1,52.20,67.45,3.65,2400,59.25,62.10,1200,740.00,2400,1.25,1.35,6000,0.15,1.30,31.11,44,2400,210000,797.45
13,9600,-,2,12.12,41.10,-6.05,1200,42.40,44.50,3600,760.00,4800,3.20,3.35,2400,0.20,3.00,30.17,67,1200,320400,797.45
14,62400,-1200,8,33.60,28.00,-2.20,2400,27.30,28.60,1200,780.00,4800,7.50,7.75,2400,0.70,7.50,29.39,183,-21600,322800,797.45
15,391200,-,310,33.29,16.80,-1.15,2400,16.70,17.10,1200,800.00,6000,15.70,15.95,2400,1.65,15.80,27.76,160,-31200,369600,797.45
16,805200,92400,415,32.79,9.20,-0.50,10800,9.20,9.40,2400,820.00,1200,27.50,28.45,1200,-2.30,24.00,23.30,38,1200,111600,797.45
17,604800,13200,225,33.34,4.75,-0.25,1200,4.75,4.85,1200,840.00,1200,42.55,44.25,1200,3.65,43.95,34.26,1,-,52800,797.45
18,537600,3600,89,35.13,2.50,-0.20,6000,2.40,2.55,1200,860.00,3600,59.45,62.85,10800,-,-,-,-,-,12000,797.45
19,376800,4800,29,37.02,1.40,-0.15,6000,1.35,1.45,8400,880.00,2400,78.75,81.60,2400,-,-,-,-,-,-,797.45
20,492000,-20400,74,40.48,0.90,-0.20,15600,0.85,0.90,9600,900.00,1200,98.05,101.05,1200,-,-,-,-,-,-,797.45
21,90000,-,-,-,-,-,6000,0.45,0.75,6000,920.00,1200,117.40,121.90,3600,-,-,-,-,-,-,797.45
22,90000,-,1,50.76,0.80,0.15,7200,0.50,0.80,1200,940.00,-,-,-,-,-,-,-,-,-,-,797.45
23,66000,-,-,-,-,-,4800,0.25,1.10,4800,960.00,-,-,-,-,-,-,-,-,-,-,797.45
24,3600,-,-,-,-,-,3600,0.05,0.90,3600,980.00,-,-,-,-,-,-,-,-,-,7200,797.45
25,2400,-,-,-,-,-,2400,0.05,1.25,2400,1000.00,-,-,-,-,-,-,-,-,-,-,797.45
