,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,132.65,180.80,30000,530.00,-,-,3.00,4800,-,-,-,-,-,-,685.0
1,-,-,-,-,-,-,30000,124.15,164.80,30000,540.00,-,-,2.45,2400,-,-,-,-,-,2400,685.0
2,-,-,-,-,-,-,30000,115.55,153.60,30000,550.00,-,-,2.00,1200,-,-,-,-,-,2400,685.0
3,-,-,-,-,-,-,30000,107.05,142.70,30000,560.00,-,-,0.40,1200,-,-,-,-,-,13200,685.0
4,-,-,-,-,-,-,30000,98.45,131.40,30000,570.00,-,-,0.45,1200,-,-,-,-,-,2400,685.0
5,-,-,-,-,-,-,30000,89.90,120.30,30000,580.00,2400,0.05,0.70,2400,-,-,-,-,-,19200,685.0
6,2400,-,-,-,-,-,30000,81.40,105.75,3600,590.00,1200,0.10,1.15,2400,-,-,-,-,-,19200,685.0
7,4800,-,-,-,-,-,13200,73.05,88.65,14400,600.00,2400,0.05,0.65,2400,-0.10,0.05,69.77,4,-3600,190800,685.0
8,12000,-,-,-,-,-,9600,69.65,87.95,30000,610.00,3600,0.10,0.40,1200,-,-,-,-,-,51600,685.0
9,13200,-,-,-,-,-,1200,62.45,64.85,1200,620.00,1200,0.30,0.45,1200,-0.10,0.30,68.98,5,-,104400,685.0
10,8400,-,-,-,-,-,14400,50.50,54.50,1200,630.00,4800,0.35,0.70,2400,-0.05,0.45,63.97,2,-,108000,685.0
11,20400,-,-,-,-,-,2400,40.80,44.85,3600,640.00,6000,0.40,0.90,2400,-,-,-,-,-,121200,685.0
12,135600,-1200,2,-,34.50,-6.85,1200,32.15,34.50,1200,650.00,2400,0.80,1.05,2400,0.35,0.90,51.31,16,-3600,99600,685.0
13,39600,-,4,-,23.50,-5.75,1200,22.65,24.20,1200,660.00,1200,1.15,1.60,1200,0.40,1.30,45.69,56,-24000,180000,685.0
