,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,285.90,293.90,2400,520.00,-,-,2.40,2400,-,-,-,-,-,-,809.0
1,-,-,-,-,-,-,2400,266.00,273.95,2400,540.00,-,-,2.50,2400,-,-,-,-,-,-,809.0
2,-,-,-,-,-,-,2400,246.10,254.05,2400,560.00,-,-,2.35,2400,-,-,-,-,-,-,809.0
3,-,-,-,-,-,-,2400,226.15,234.15,2400,580.00,-,-,2.40,2400,-,-,-,-,-,-,809.0
4,-,-,-,-,-,-,2400,206.30,214.25,2400,600.00,-,-,2.50,4800,-,-,-,-,-,-,809.0
5,-,-,-,-,-,-,2400,196.40,204.35,2400,610.00,-,-,2.10,4800,-,-,-,-,-,-,809.0
6,-,-,-,-,-,-,2400,186.60,194.45,2400,620.00,-,-,1.80,2400,-,-,-,-,-,-,809.0
7,-,-,-,-,-,-,2400,176.75,184.55,2400,630.00,-,-,2.25,7200,-,-,-,-,-,-,809.0
8,-,-,-,-,-,-,2400,166.90,174.70,2400,640.00,-,-,2.80,7200,-,-,-,-,-,-,809.0
9,-,-,-,-,-,-,6000,157.25,165.00,2400,650.00,1200,0.10,2.10,2400,-,-,-,-,-,-,809.0
10,-,-,-,-,-,-,6000,147.65,155.05,2400,660.00,1200,0.10,2.10,2400,-,-,-,-,-,-,809.0
11,-,-,-,-,-,-,6000,137.10,145.55,2400,670.00,1200,0.15,2.60,2400,-,-,-,-,-,-,809.0
12,1200,-,-,-,-,-,2400,128.40,135.75,2400,680.00,2400,0.15,2.45,2400,-,-,-,-,-,-,809.0
13,-,-,-,-,-,-,6000,118.90,126.35,2400,690.00,2400,0.15,2.95,2400,-,-,-,-,-,1200,809.0
14,-,-,-,-,-,-,6000,108.35,116.75,2400,700.00,3600,0.50,3.20,2400,-,-,-,-,-,1200,809.0
15,-,-,-,-,-,-,6000,99.80,107.70,2400,710.00,4800,0.75,-,-,-,-,-,-,-,1200,809.0
16,-,-,-,-,-,-,6000,91.00,98.00,2400,720.00,6000,1.70,-,-,-,-,-,-,-,3600,809.0
17,-,-,-,-,-,-,6000,82.80,89.00,2400,730.00,2400,3.15,-,-,1.15,3.65,36.91,2,-,12000,809.0
18,-,-,-,-,-,-,4800,73.90,79.70,2400,740.00,8400,4.10,-,-,-,-,-,-,-,22800,809.0
19,-,-,-,-,-,-,4800,65.50,71.30,2400,750.00,7200,5.25,-,-,-,-,-,-,-,1200,809.0
20,-,-,-,-,-,-,1200,58.50,63.05,1200,760.00,1200,8.50,10.00,1200,-1.30,9.10,37.38,2,-,31200,809.0
21,-,-,-,-,-,-,3600,50.35,55.70,13200,770.00,1200,10.90,11.45,1200,-0.55,11.30,36.73,10,1200,12000,809.0
22,1200,-,-,-,-,-,1200,44.40,46.40,1200,780.00,1200,13.80,14.10,2400,-1.80,13.90,36.05,33,1200,70800,809.0
23,-,-,-,-,-,-,2400,37.70,41.85,10800,790.00,1200,17.20,17.55,2400,-0.60,19.20,38.47,13,-2400,26400,809.0
24,20400,-1200,4,33.19,32.60,2.00,4800,32.65,34.15,1200,800.00,1200,21.00,21.50,2400,-2.05,21.65,36.17,38,3600,142800,809.0
25,18000,1200,10,33.67,27.65,0.85,2400,27.95,28.35,1200,810.00,2400,25.80,26.45,1200,-2.00,26.75,36.72,1,-,37200,809.0
26,109200,-4800,51,34.13,23.30,1.15,3600,23.25,23.50,1200,820.00,1200,31.40,31.70,1200,-2.35,32.00,36.73,2,-,43200,809.0
27,82800,4800,26,33.24,18.50,0.25,1200,19.25,19.50,1200,830.00,2400,36.65,38.15,1200,-0.40,39.85,39.44,2,-,16800,809.0
28,157200,4800,90,34.18,15.65,0.60,1200,15.70,15.90,1200,840.00,13200,41.20,44.90,1200,3.35,43.90,36.47,3,1200,12000,809.0
29,66000,1200,11,33.59,12.20,0.50,1200,12.65,12.90,1200,850.00,4800,48.45,52.30,6000,-1.00,50.00,35.45,1,-,6000,809.0
30,120000,-3600,25,34.59,10.30,0.50,4800,10.10,10.35,1200,860.00,1200,56.10,59.30,1200,-,-,-,-,-,1200,809.0
31,48000,-,1,33.36,7.45,-0.05,1200,7.55,8.65,1200,870.00,3600,62.85,67.95,2400,-,-,-,-,-,-,809.0
32,67200,-1200,3,34.34,6.25,0.25,2400,5.30,7.05,2400,880.00,2400,70.80,76.55,10800,-,-,-,-,-,13200,809.0
33,22800,-,1,35.92,5.55,0.55,4800,3.15,6.40,3600,890.00,2400,79.55,85.35,7200,-,-,-,-,-,1200,809.0
34,192000,2400,2,33.56,3.40,-0.60,2400,3.35,4.15,1200,900.00,10800,88.45,94.25,19200,-,-,-,-,-,-,809.0
35,4800,-,-,-,-,-,2400,1.45,-,-,910.00,10800,96.10,103.95,7200,-,-,-,-,-,-,809.0
36,16800,-,-,-,-,-,4800,1.15,3.00,2400,920.00,6000,105.50,112.90,6000,-,-,-,-,-,-,809.0
37,-,-,-,-,-,-,8400,0.25,-,-,930.00,2400,115.45,122.90,2400,-,-,-,-,-,-,809.0
38,34800,-,-,-,-,-,1200,1.00,1.95,1200,940.00,6000,125.10,132.10,6000,-,-,-,-,-,-,809.0
39,-,-,-,-,-,-,2400,0.25,2.85,4800,950.00,6000,133.65,141.70,2400,-,-,-,-,-,-,809.0
40,4800,-,-,-,-,-,3600,0.25,2.85,4800,960.00,2400,144.50,151.60,2400,-,-,-,-,-,-,809.0
41,-,-,-,-,-,-,1200,0.20,2.40,4800,970.00,2400,154.00,161.75,2400,-,-,-,-,-,-,809.0
42,2400,-,-,-,-,-,1200,0.20,2.30,4800,980.00,2400,163.80,171.60,2400,-,-,-,-,-,-,809.0
43,-,-,-,-,-,-,1200,0.15,2.20,4800,990.00,2400,173.65,181.55,2400,-,-,-,-,-,-,809.0
44,-,-,-,-,-,-,1200,0.15,2.10,4800,1000.00,2400,183.60,191.45,2400,-,-,-,-,-,4800,809.0
