,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.45,2400,-,-,-,-,-,-,704.85
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,704.85
2,3600,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,704.85
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.00,1200,-,-,-,-,-,-,704.85
4,-,-,-,-,-,-,3600,76.45,-,-,580.00,-,-,-,-,-,-,-,-,-,-,704.85
5,-,-,-,-,-,-,3600,64.45,157.25,3600,600.00,1200,0.10,2.50,1200,-,-,-,-,-,4800,704.85
6,-,-,-,-,-,-,12000,52.60,-,-,620.00,6000,0.50,-,-,0.05,0.50,44.31,2,-,44400,704.85
7,1200,-,-,-,-,-,2400,65.20,68.30,7200,640.00,2400,1.15,1.50,2400,0.55,1.15,41.52,3,1200,133200,704.85
8,6000,-1200,3,37.88,50.20,3.35,10800,46.70,49.50,4800,660.00,8400,2.50,2.65,1200,1.20,2.50,38.69,48,3600,90000,704.85
9,20400,-,2,34.81,32.95,-3.60,1200,30.05,32.35,3600,680.00,1200,5.70,5.90,2400,2.70,5.80,35.93,187,16800,210000,704.85
10,224400,45600,114,32.25,17.70,-9.90,1200,17.50,17.90,2400,700.00,7200,11.90,12.25,1200,5.05,12.00,35.22,299,-3600,230400,704.85
11,505200,10800,219,31.86,8.50,-6.45,1200,8.25,8.70,7200,720.00,2400,22.10,22.75,2400,8.40,22.60,32.98,86,-20400,69600,704.85
12,426000,45600,180,32.75,3.70,-3.50,4800,3.70,3.75,7200,740.00,1200,36.55,39.30,13200,11.05,36.05,32.98,3,-,37200,704.85
13,246000,19200,113,33.35,1.55,-1.60,3600,1.40,1.50,3600,760.00,12000,53.40,56.50,1200,-,-,-,-,-,7200,704.85
14,106800,1200,24,34.62,0.70,-0.60,3600,0.60,0.65,1200,780.00,8400,72.30,76.45,7200,-,-,-,-,-,1200,704.85
15,162000,7200,14,39.09,0.40,-0.20,1200,0.40,0.45,6000,800.00,6000,92.50,95.55,2400,-,-,-,-,-,-,704.85
16,19200,-,1,-,0.45,-0.05,1200,0.35,0.40,6000,820.00,8400,110.20,116.75,26400,3.50,113.00,-,1,-,1200,704.85
17,12000,-,-,-,-,-,13200,0.05,0.70,1200,840.00,6000,129.95,136.70,6000,6.00,134.00,-,2,-,2400,704.85
18,2400,-,-,-,-,-,4800,0.05,0.70,1200,860.00,3600,148.00,163.00,3600,-,-,-,-,-,-,704.85
19,-,-,-,-,-,-,-,-,0.90,3600,880.00,-,-,-,-,-,-,-,-,-,-,704.85
20,-,-,-,-,-,-,-,-,0.90,3600,900.00,-,-,-,-,-,-,-,-,-,1200,704.85
21,-,-,-,-,-,-,-,-,3.00,2400,920.00,7200,210.50,216.95,7200,-,-,-,-,-,4800,704.85
