,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,172.70,219.35,1200,530.00,2400,0.15,0.50,1200,-,-,-,-,-,-,721.6
1,-,-,-,-,-,-,27600,163.95,209.35,1200,540.00,2400,0.15,0.50,1200,-,-,-,-,-,-,721.6
2,-,-,-,-,-,-,27600,155.05,199.35,27600,550.00,2400,0.15,0.50,1200,-,-,-,-,-,-,721.6
3,-,-,-,-,-,-,27600,150.05,177.30,27600,560.00,2400,0.10,0.95,1200,-,-,-,-,-,1200,721.6
4,-,-,-,-,-,-,27600,141.85,167.10,27600,570.00,1200,0.15,0.95,1200,-,-,-,-,-,-,721.6
5,-,-,-,-,-,-,27600,132.90,157.75,27600,580.00,1200,0.15,0.95,1200,-,-,-,-,-,-,721.6
6,-,-,-,-,-,-,27600,120.60,146.40,3600,590.00,1200,0.15,0.95,1200,-,-,-,-,-,-,721.6
7,-,-,-,-,-,-,27600,111.65,136.00,27600,600.00,4800,0.30,0.90,3600,-,-,-,-,-,2400,721.6
8,-,-,-,-,-,-,27600,102.60,126.00,27600,610.00,2400,0.25,-,-,-,-,-,-,-,1200,721.6
9,-,-,-,-,-,-,3600,92.15,116.35,27600,620.00,2400,0.30,0.85,1200,-,-,-,-,-,4800,721.6
10,-,-,-,-,-,-,9600,83.25,106.10,27600,630.00,1200,0.30,-,-,-,-,-,-,-,-,721.6
11,-,-,-,-,-,-,9600,72.95,94.35,9600,640.00,1200,1.00,1.60,1200,-1.50,1.00,32.09,2,2400,22800,721.6
12,7200,-,4,43.47,80.10,14.60,27600,59.70,85.50,14400,650.00,1200,1.50,1.85,1200,-2.25,1.75,32.63,51,-,43200,721.6
13,10800,2400,8,41.01,70.85,27.65,27600,42.75,70.55,13200,660.00,2400,2.15,2.25,1200,-3.05,2.15,30.64,87,3600,58800,721.6
14,7200,4800,6,38.91,61.90,20.10,1200,55.00,58.25,1200,670.00,2400,3.05,3.25,3600,-4.15,3.30,30.53,156,-19200,51600,721.6
15,32400,-2400,14,30.86,50.40,21.70,1200,47.10,48.90,1200,680.00,3600,4.45,4.65,4800,-5.60,4.70,29.96,261,18000,86400,721.6
16,32400,-2400,15,28.21,41.35,20.00,9600,38.55,40.80,1200,690.00,4800,6.35,6.45,2400,-7.80,6.35,28.96,204,3600,69600,721.6
17,108000,-78000,200,22.63,32.85,14.85,1200,32.35,33.05,1200,700.00,2400,8.80,9.00,3600,-10.35,8.70,28.30,740,94800,162000,721.6
18,92400,-64800,217,26.31,26.35,12.90,2400,25.75,26.30,2400,710.00,2400,12.10,12.30,1200,-11.80,12.70,29.21,343,21600,48000,721.6
19,337200,-55200,918,26.82,20.90,10.80,2400,20.40,20.70,2400,720.00,1200,16.30,16.45,1200,-15.25,16.05,27.84,692,87600,115200,721.6
20,262800,2400,1300,26.22,15.60,8.25,1200,15.40,15.60,2400,730.00,2400,21.25,21.55,3600,-25.55,21.15,27.91,363,44400,44400,721.6
21,339600,192000,1107,26.03,11.30,6.00,1200,11.40,11.55,2400,740.00,1200,26.60,27.50,1200,-10.10,30.00,32.46,84,24000,28800,721.6
22,232800,111600,968,26.19,8.35,4.75,3600,8.20,8.35,2400,750.00,1200,33.15,35.05,2400,-16.15,32.20,25.43,8,3600,8400,721.6
23,172800,93600,713,26.05,5.65,3.15,1200,5.70,5.80,3600,760.00,9600,39.00,43.30,10800,-37.90,39.10,24.17,3,2400,8400,721.6
24,201600,160800,343,26.14,3.85,2.40,1200,3.70,4.05,3600,770.00,9600,40.20,51.60,9600,-27.30,45.60,19.05,2,2400,2400,721.6
25,86400,74400,179,26.39,2.75,0.25,2400,2.75,2.85,2400,780.00,13200,53.15,69.90,9600,-,-,-,-,-,14400,721.6
26,2400,2400,6,27.48,2.10,-11.00,1200,1.60,2.35,2400,790.00,27600,56.20,79.10,9600,-,-,-,-,-,-,721.6
27,150000,94800,342,27.62,1.40,0.90,2400,1.40,1.70,2400,800.00,27600,66.20,88.40,9600,-,-,-,-,-,3600,721.6
28,-,-,-,-,-,-,2400,0.55,2.70,1200,810.00,27600,76.20,100.25,9600,-,-,-,-,-,16800,721.6
29,-,-,-,-,-,-,4800,0.50,1.85,2400,820.00,27600,86.20,109.80,27600,-,-,-,-,-,-,721.6
30,-,-,-,-,-,-,3600,0.20,0.85,1200,830.00,27600,89.70,119.75,27600,-,-,-,-,-,-,721.6
31,-,-,-,-,-,-,1200,0.15,1.75,2400,840.00,27600,97.85,135.85,27600,-,-,-,-,-,-,721.6
32,-,-,-,-,-,-,2400,0.20,1.00,3600,850.00,27600,105.95,148.35,27600,-,-,-,-,-,-,721.6
33,-,-,-,-,-,-,2400,0.15,1.70,1200,860.00,27600,116.55,161.45,27600,-,-,-,-,-,-,721.6
34,-,-,-,-,-,-,2400,0.15,1.50,1200,870.00,27600,122.80,162.25,27600,-,-,-,-,-,-,721.6
35,-,-,-,-,-,-,2400,0.15,1.50,1200,880.00,27600,132.95,174.10,27600,-,-,-,-,-,2400,721.6
36,-,-,-,-,-,-,2400,0.15,1.20,1200,890.00,27600,142.70,185.00,27600,-,-,-,-,-,-,721.6
37,1200,1200,1,47.55,0.90,-0.50,2400,0.15,0.90,2400,900.00,27600,150.05,195.95,27600,-37.00,170.00,-,2,-2400,7200,721.6
