,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,703.15
1,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.05,2400,-,-,-,-,-,-,703.15
2,-,-,-,-,-,-,2400,99.70,-,-,600.00,-,-,2.50,1200,-,-,-,-,-,3600,703.15
3,-,-,-,-,-,-,8400,54.30,-,-,620.00,3600,0.05,-,-,-,-,-,-,-,39600,703.15
4,1200,-,-,-,-,-,1200,62.90,67.85,8400,640.00,3600,0.85,0.95,6000,0.25,0.90,40.03,7,-,130800,703.15
5,6000,-,-,-,-,-,1200,45.20,48.00,2400,660.00,8400,2.00,2.15,4800,0.45,2.05,36.37,13,3600,104400,703.15
6,19200,-,-,-,-,-,12000,27.90,30.60,1200,680.00,1200,5.00,5.15,2400,1.05,5.05,33.58,65,9600,232800,703.15
7,180000,4800,19,33.39,15.25,-4.65,1200,15.70,16.00,1200,700.00,2400,11.15,11.50,1200,2.45,11.45,33.22,72,-15600,218400,703.15
8,502800,10800,73,31.85,6.90,-2.75,3600,6.85,7.20,1200,720.00,2400,21.25,22.25,1200,5.00,22.60,28.55,8,2400,58800,703.15
9,410400,18000,53,33.07,2.75,-1.35,2400,2.75,2.85,1200,740.00,9600,35.90,38.50,1200,-,-,-,-,-,34800,703.15
10,225600,-1200,23,34.48,1.00,-0.60,9600,1.00,1.10,3600,760.00,2400,54.55,57.05,1200,-,-,-,-,-,7200,703.15
11,100800,3600,4,38.42,0.60,-0.10,6000,0.45,0.55,4800,780.00,3600,72.85,77.55,7200,-,-,-,-,-,1200,703.15
12,154800,-,-,-,-,-,6000,0.25,0.35,6000,800.00,2400,93.55,98.85,3600,-,-,-,-,-,-,703.15
13,16800,-,-,-,-,-,1200,0.10,1.00,1200,820.00,3600,110.65,118.45,26400,-,-,-,-,-,-,703.15
14,12000,-,-,-,-,-,-,-,-,-,840.00,24000,128.80,-,-,-,-,-,-,-,2400,703.15
15,2400,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,703.15
16,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,703.15
17,-,-,-,-,-,-,-,-,-,-,920.00,4800,211.35,219.25,4800,-,-,-,-,-,4800,703.15
