,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,126.40,175.85,30000,530.00,-,-,2.80,4800,-,-,-,-,-,-,677.8
1,-,-,-,-,-,-,30000,117.85,163.65,30000,540.00,1200,0.10,2.65,7200,-0.10,0.90,53.29,1,-,3600,677.8
2,-,-,-,-,-,-,30000,111.00,150.20,30000,550.00,4800,0.10,2.80,6000,-,-,-,-,-,2400,677.8
3,-,-,-,-,-,-,30000,100.75,137.40,30000,560.00,2400,0.40,1.00,1200,0.15,0.50,41.86,1,-,27600,677.8
4,-,-,-,-,-,-,30000,92.20,129.15,30000,570.00,1200,0.20,2.90,4800,-,-,-,-,-,3600,677.8
5,-,-,-,-,-,-,3600,89.80,110.30,3600,580.00,1200,0.40,0.85,1200,-,-,-,-,-,27600,677.8
6,2400,-,-,-,-,-,18000,86.00,90.20,4800,590.00,1200,0.75,1.20,2400,-,0.80,34.96,1,-,43200,677.8
7,6000,-,-,-,-,-,19200,76.25,80.70,9600,600.00,1200,1.15,1.50,1200,0.15,1.20,34.24,2,-1200,272400,677.8
8,19200,-,-,-,-,-,1200,67.65,70.00,1200,610.00,1200,1.20,1.80,1200,-,-,-,-,-,100800,677.8
9,26400,-,-,-,-,-,3600,58.00,61.40,16800,620.00,2400,1.80,2.05,2400,0.20,1.90,30.22,4,-1200,136800,677.8
10,16800,-,-,-,-,-,3600,49.05,51.25,1200,630.00,3600,2.50,2.75,3600,0.35,2.65,28.93,7,-,122400,677.8
11,40800,-,2,17.44,42.25,-0.90,1200,40.45,42.10,1200,640.00,1200,3.55,4.15,1200,0.25,3.50,27.12,3,-1200,152400,677.8
12,169200,-,1,23.55,35.50,-2.15,1200,32.20,33.60,1200,650.00,2400,5.25,5.45,2400,0.75,5.30,26.70,36,3600,177600,677.8
13,67200,-1200,2,25.11,28.80,-1.00,1200,25.05,26.80,2400,660.00,3600,7.70,7.95,3600,0.80,7.50,25.78,27,-4800,108000,677.8
14,114000,-3600,10,21.50,20.15,-2.20,2400,19.35,19.65,1200,670.00,1200,10.90,11.25,3600,1.55,11.00,25.62,46,14400,91200,677.8
15,232800,22800,118,21.51,14.25,-2.65,1200,14.15,14.60,1200,680.00,2400,15.75,15.95,1200,2.35,15.70,26.20,32,7200,76800,677.8
16,75600,10800,53,21.51,9.90,-2.40,1200,9.85,10.10,3600,690.00,1200,20.65,21.60,1200,2.90,20.80,25.73,5,-4800,19200,677.8
17,277200,21600,158,22.24,6.80,-1.50,1200,6.75,6.95,1200,700.00,1200,27.45,29.00,1200,4.30,27.75,28.74,2,-,22800,677.8
18,106800,-,48,22.68,4.40,-1.00,2400,4.35,4.55,3600,710.00,1200,34.70,36.50,1200,-,-,-,-,-,9600,677.8
19,182400,-,21,22.62,2.90,-0.55,2400,2.75,3.00,3600,720.00,2400,43.30,44.15,1200,-,-,-,-,-,9600,677.8
20,38400,-,2,23.56,2.00,-0.50,2400,1.55,2.50,4800,730.00,3600,51.45,55.00,9600,-,-,-,-,-,2400,677.8
21,62400,1200,2,23.43,1.15,-0.25,1200,0.95,2.25,12000,740.00,3600,60.80,64.95,9600,-,-,-,-,-,13200,677.8
22,39600,1200,4,24.99,0.90,-0.40,6000,0.75,0.95,2400,750.00,6000,70.30,74.90,12000,-,-,-,-,-,6000,677.8
23,1200,-,-,-,-,-,1200,0.35,1.00,1200,760.00,3600,80.10,83.65,2400,-,-,-,-,-,10800,677.8
24,-,-,-,-,-,-,4800,0.15,2.75,6000,770.00,6000,88.95,93.90,2400,-,-,-,-,-,1200,677.8
25,16800,-,-,-,-,-,2400,0.20,2.40,6000,780.00,6000,98.85,104.25,2400,-,-,-,-,-,14400,677.8
26,-,-,-,-,-,-,4800,0.10,2.50,3600,790.00,6000,108.70,113.50,2400,-,-,-,-,-,-,677.8
27,12000,-,-,-,-,-,3600,0.15,2.50,3600,800.00,2400,117.65,124.50,2400,-,-,-,-,-,3600,677.8
28,-,-,-,-,-,-,3600,0.05,2.70,2400,810.00,2400,127.40,133.10,2400,-,-,-,-,-,16800,677.8
29,-,-,-,-,-,-,3600,0.05,2.65,2400,820.00,30000,119.20,166.65,30000,-,-,-,-,-,-,677.8
30,-,-,-,-,-,-,3600,0.05,2.65,2400,830.00,30000,127.20,178.20,30000,-,-,-,-,-,-,677.8
31,-,-,-,-,-,-,3600,0.05,2.65,2400,840.00,30000,135.95,189.75,30000,-,-,-,-,-,-,677.8
32,-,-,-,-,-,-,-,-,2.65,2400,850.00,30000,144.85,201.30,30000,-,-,-,-,-,-,677.8
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,153.65,212.85,30000,-,-,-,-,-,-,677.8
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,162.60,224.40,30000,-,-,-,-,-,-,677.8
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,171.15,235.95,30000,-,-,-,-,-,2400,677.8
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,180.75,247.50,30000,-,-,-,-,-,-,677.8
37,1200,-,-,-,-,-,-,-,-,-,900.00,2400,217.00,224.10,2400,-,-,-,-,-,9600,677.8
38,-,-,-,-,-,-,-,-,-,-,910.00,2400,226.95,234.05,2400,-,-,-,-,-,2400,677.8
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,206.40,283.95,30000,-,-,-,-,-,-,677.8
40,-,-,-,-,-,-,-,-,-,-,930.00,30000,215.20,293.70,30000,-,-,-,-,-,-,677.8
41,-,-,-,-,-,-,-,-,-,-,940.00,2400,256.85,264.00,2400,-,-,-,-,-,60000,677.8
