,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,260.75,30000,520.00,-,-,1.00,1200,-,-,-,-,-,-,733.15
1,-,-,-,-,-,-,30000,164.85,241.50,30000,540.00,-,-,1.00,1200,-,-,-,-,-,-,733.15
2,-,-,-,-,-,-,30000,143.85,218.15,30000,560.00,-,-,1.00,1200,-,-,-,-,-,-,733.15
3,-,-,-,-,-,-,30000,134.10,194.00,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,733.15
4,-,-,-,-,-,-,30000,116.50,170.95,30000,600.00,-,-,2.95,2400,-,-,-,-,-,-,733.15
5,-,-,-,-,-,-,30000,109.85,159.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,733.15
6,-,-,-,-,-,-,30000,98.50,142.45,30000,620.00,-,-,2.95,2400,-,-,-,-,-,-,733.15
7,-,-,-,-,-,-,30000,93.75,132.30,30000,630.00,-,-,-,-,-,-,-,-,-,-,733.15
8,-,-,-,-,-,-,30000,84.15,115.70,30000,640.00,-,-,-,-,-,-,-,-,-,-,733.15
9,-,-,-,-,-,-,9600,70.65,105.50,9600,650.00,3600,0.05,1.00,1200,-,-,-,-,-,-,733.15
10,-,-,-,-,-,-,13200,62.65,93.05,9600,660.00,1200,0.20,0.95,2400,-,-,-,-,-,7200,733.15
11,-,-,-,-,-,-,9600,55.90,108.10,9600,670.00,3600,0.10,-,-,-,-,-,-,-,-,733.15
12,1200,-,-,-,-,-,10800,52.00,65.60,10800,680.00,3600,0.15,1.50,1200,-,-,-,-,-,-,733.15
13,-,-,-,-,-,-,9600,32.70,63.90,9600,690.00,4800,0.15,-,-,-,-,-,-,-,7200,733.15
14,2400,-,1,47.60,39.65,-17.30,1200,35.40,38.25,1200,700.00,2400,1.40,1.55,2400,-1.60,1.35,30.52,79,4800,124800,733.15
15,2400,-,-,-,-,-,1200,24.75,29.35,1200,710.00,1200,0.90,2.30,3600,-1.60,2.35,27.69,5,-,3600,733.15
16,-,-,-,-,-,-,1200,18.05,20.00,1200,720.00,1200,3.75,3.95,2400,-1.65,3.70,25.04,146,34800,69600,733.15
17,3600,-,1,28.66,13.00,-32.95,2400,9.90,13.45,1200,730.00,6000,6.05,7.45,1200,-,7.50,22.95,78,18000,57600,733.15
18,153600,145200,256,25.44,7.00,-9.35,1200,7.05,7.45,1200,740.00,1200,11.30,12.10,1200,0.60,11.90,21.64,129,-8400,90000,733.15
19,228000,100800,279,28.42,4.40,-7.10,3600,3.80,4.50,10800,750.00,2400,17.60,19.10,1200,1.95,18.00,20.54,44,-26400,70800,733.15
20,290400,-1200,281,28.76,2.15,-5.60,3600,2.30,2.45,2400,760.00,1200,25.35,26.60,1200,4.00,26.35,22.08,19,2400,140400,733.15
21,123600,-15600,112,30.50,1.60,-3.55,2400,1.40,1.60,3600,770.00,2400,34.20,36.05,1200,2.15,32.50,-,3,-1200,32400,733.15
22,210000,-12000,272,31.46,0.90,-2.50,3600,0.85,0.90,2400,780.00,1200,43.40,44.80,1200,10.75,44.95,-,10,-3600,87600,733.15
23,108000,-8400,58,33.56,0.50,-1.50,2400,0.55,0.70,2400,790.00,2400,52.80,55.00,1200,4.15,51.40,-,2,-1200,36000,733.15
24,436800,14400,226,38.70,0.55,-1.20,10800,0.55,0.60,4800,800.00,1200,63.05,64.45,1200,11.35,60.15,-,1,-,96000,733.15
25,62400,-12000,24,43.15,0.30,-1.05,2400,0.25,0.60,1200,810.00,10800,69.45,87.95,30000,-0.20,63.30,-,1,-,34800,733.15
26,142800,-13200,45,42.80,0.35,-0.80,6000,0.30,0.40,1200,820.00,1200,82.30,85.15,1200,5.05,80.05,-,1,-,28800,733.15
27,72000,-9600,22,44.44,0.25,-1.05,3600,0.25,0.45,6000,830.00,12000,91.40,94.50,1200,4.70,90.25,-,1,-,15600,733.15
28,108000,-21600,20,51.54,0.40,-0.15,12000,0.40,0.50,13200,840.00,9600,89.45,117.40,9600,-,-,-,-,-,10800,733.15
29,58800,-3600,6,55.31,0.40,-0.10,2400,0.30,0.40,1200,850.00,30000,90.55,127.95,30000,-,-,-,-,-,7200,733.15
30,91200,-1200,13,56.60,0.30,-0.25,1200,0.25,0.50,3600,860.00,30000,99.60,126.35,1200,-,-,-,-,-,3600,733.15
31,18000,-1200,1,61.41,0.35,-0.20,1200,0.15,0.45,1200,870.00,30000,109.05,153.30,30000,-,-,-,-,-,-,733.15
32,49200,-,-,-,-,-,2400,0.10,0.50,1200,880.00,30000,87.55,165.40,30000,-,-,-,-,-,13200,733.15
33,22800,-,-,-,-,-,-,-,0.80,12000,890.00,30000,121.15,179.65,30000,-,-,-,-,-,1200,733.15
34,165600,-8400,10,57.28,0.05,-0.15,-,-,0.05,2400,900.00,30000,130.60,191.25,30000,-,-,-,-,-,-,733.15
35,6000,-,-,-,-,-,-,-,0.80,12000,910.00,30000,138.85,200.60,30000,-,-,-,-,-,-,733.15
36,14400,-,-,-,-,-,-,-,0.80,12000,920.00,30000,149.35,212.60,30000,-,-,-,-,-,-,733.15
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,157.20,224.75,30000,-,-,-,-,-,-,733.15
38,26400,-,-,-,-,-,1200,0.05,0.75,1200,940.00,30000,165.65,237.50,30000,-,-,-,-,-,-,733.15
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,166.95,248.60,30000,-,-,-,-,-,-,733.15
40,1200,-,-,-,-,-,-,-,0.80,1200,960.00,30000,176.00,260.25,30000,-,-,-,-,-,-,733.15
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,184.10,273.75,30000,-,-,-,-,-,-,733.15
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,192.20,283.65,30000,-,-,-,-,-,-,733.15
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,200.65,295.70,30000,-,-,-,-,-,-,733.15
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,208.50,305.85,30000,-,-,-,-,-,4800,733.15
