,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,122.85,168.25,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,672.2
1,-,-,-,-,-,-,30000,114.30,156.70,30000,540.00,-,-,0.90,2400,-,-,-,-,-,2400,672.2
2,-,-,-,-,-,-,30000,105.75,145.15,30000,550.00,-,-,2.45,1200,-,-,-,-,-,2400,672.2
3,-,-,-,-,-,-,30000,95.70,133.60,30000,560.00,4800,0.25,0.70,1200,-,-,-,-,-,25200,672.2
4,-,-,-,-,-,-,30000,87.75,116.25,30000,570.00,1200,0.50,2.80,2400,-,-,-,-,-,3600,672.2
5,-,-,-,-,-,-,30000,79.25,104.70,3600,580.00,2400,0.15,1.60,1200,-0.30,0.35,49.56,1,-,25200,672.2
6,2400,-,-,-,-,-,3600,72.60,92.85,9600,590.00,1200,0.40,0.90,2400,-,-,-,-,-,32400,672.2
7,4800,-,-,-,-,-,6000,70.55,74.05,2400,600.00,2400,0.60,0.80,2400,-0.25,0.60,43.65,3,-2400,231600,672.2
8,15600,-,-,-,-,-,3600,60.65,62.95,1200,610.00,2400,0.40,0.75,2400,-,-,-,-,-,72000,672.2
9,26400,-,-,-,-,-,7200,50.25,53.50,1200,620.00,3600,1.25,1.45,4800,-0.15,1.25,39.99,5,-3600,120000,672.2
10,9600,-,-,-,-,-,6000,41.75,43.95,1200,630.00,2400,1.35,2.15,3600,0.10,1.80,36.37,3,-,110400,672.2
11,37200,-,1,39.38,37.50,4.60,2400,33.65,34.75,1200,640.00,3600,2.65,2.80,1200,-0.05,2.70,34.15,14,4800,140400,672.2
12,172800,2400,8,28.98,26.75,3.70,2400,25.55,26.70,1200,650.00,2400,4.10,4.25,2400,-,4.15,32.55,46,2400,158400,672.2
13,69600,-3600,14,25.75,18.30,1.30,2400,18.30,18.85,1200,660.00,1200,6.65,6.80,2400,-0.15,6.70,31.32,66,3600,111600,672.2
14,126000,19200,114,27.34,12.80,1.35,3600,12.70,12.90,1200,670.00,3600,10.20,10.35,1200,-0.65,10.25,30.31,111,21600,114000,672.2
