,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,170.70,176.60,2400,530.00,-,-,2.70,2400,-,-,-,-,-,-,702.0
1,-,-,-,-,-,-,2400,160.85,166.70,2400,540.00,-,-,2.70,2400,-,-,-,-,-,-,702.0
2,-,-,-,-,-,-,2400,150.80,156.70,2400,550.00,-,-,0.90,2400,-,-,-,-,-,-,702.0
3,-,-,-,-,-,-,2400,140.80,146.65,2400,560.00,-,-,2.00,1200,-,-,-,-,-,1200,702.0
4,-,-,-,-,-,-,6000,131.05,136.65,2400,570.00,-,-,2.80,2400,-,-,-,-,-,-,702.0
5,-,-,-,-,-,-,6000,121.10,126.75,2400,580.00,-,-,2.90,6000,-,-,-,-,-,-,702.0
6,-,-,-,-,-,-,8400,110.40,116.75,4800,590.00,-,-,2.80,4800,-,-,-,-,-,-,702.0
7,-,-,-,-,-,-,8400,101.00,105.70,4800,600.00,1200,0.10,2.80,7200,-,-,-,-,-,2400,702.0
8,-,-,-,-,-,-,14400,92.40,95.75,4800,610.00,1200,0.10,0.85,1200,-,-,-,-,-,1200,702.0
9,-,-,-,-,-,-,14400,82.30,85.95,4800,620.00,1200,0.25,1.85,12000,-,-,-,-,-,7200,702.0
10,-,-,-,-,-,-,8400,71.40,76.50,4800,630.00,1200,0.25,2.45,12000,-,-,-,-,-,-,702.0
11,-,-,-,-,-,-,14400,63.00,66.90,4800,640.00,1200,0.45,1.90,13200,-,-,-,-,-,19200,702.0
12,7200,-,-,-,-,-,12000,53.70,57.75,8400,650.00,2400,0.85,2.50,18000,0.10,1.50,29.89,4,-1200,43200,702.0
13,10800,-,-,-,-,-,6000,44.90,47.05,1200,660.00,1200,1.95,2.25,2400,0.15,2.25,28.59,61,22800,116400,702.0
14,7200,-,-,-,-,-,6000,36.35,38.15,2400,670.00,3600,3.30,3.45,3600,0.15,3.55,27.85,134,10800,81600,702.0
15,30000,-,1,24.23,29.00,-2.00,3600,28.65,30.00,2400,680.00,3600,5.50,5.55,4800,-0.05,5.50,27.70,212,8400,117600,702.0
16,30000,3600,7,24.23,21.85,-3.15,1200,21.80,23.60,21600,690.00,1200,8.30,8.45,3600,0.45,8.45,27.94,163,-1200,66000,702.0
17,134400,20400,228,26.17,16.85,-1.90,1200,16.40,16.60,1200,700.00,3600,12.20,12.45,1200,0.50,12.65,27.33,244,4800,169200,702.0
18,176400,27600,234,25.00,11.35,-2.55,1200,11.40,11.65,1200,710.00,1200,17.35,17.60,1200,0.90,18.00,27.79,42,-12000,43200,702.0
19,397200,-94800,392,25.10,8.05,-1.95,2400,7.90,8.10,1200,720.00,3600,23.10,24.00,1200,1.70,24.35,28.25,25,-3600,87600,702.0
20,343200,28800,279,26.12,5.35,-1.50,3600,5.25,5.45,3600,730.00,2400,30.35,31.45,1200,1.65,31.65,28.87,15,-9600,38400,702.0
21,248400,-7200,222,25.95,3.35,-1.45,2400,3.30,3.45,2400,740.00,3600,38.30,39.45,1200,-1.45,36.75,21.06,2,-,26400,702.0
22,254400,19200,161,26.77,2.15,-0.90,2400,2.10,2.15,3600,750.00,6000,46.85,48.85,1200,4.60,49.00,32.50,1,-1200,7200,702.0
23,176400,-27600,48,27.06,1.35,-0.60,4800,1.30,1.45,2400,760.00,3600,56.00,57.55,1200,-,-,-,-,-,9600,702.0
24,145200,-20400,41,27.28,0.80,-0.35,6000,0.75,0.95,2400,770.00,14400,65.15,67.80,8400,-,-,-,-,-,2400,702.0
25,67200,-6000,11,29.63,0.70,-0.20,1200,0.60,0.70,1200,780.00,12000,74.90,77.85,19200,-,-,-,-,-,14400,702.0
26,10800,-,3,30.72,0.50,-0.80,3600,0.35,0.70,1200,790.00,13200,84.00,89.55,13200,-,-,-,-,-,-,702.0
27,111600,-6000,12,33.48,0.50,-0.10,2400,0.40,0.55,2400,800.00,13200,94.20,99.65,13200,-,-,-,-,-,3600,702.0
28,-,-,-,-,-,-,-,-,0.50,1200,810.00,13200,103.75,108.45,13200,-,-,-,-,-,16800,702.0
29,-,-,-,-,-,-,-,-,0.75,2400,820.00,4800,113.65,119.00,8400,-,-,-,-,-,-,702.0
30,-,-,-,-,-,-,-,-,1.60,7200,830.00,6000,123.15,128.35,2400,-,-,-,-,-,-,702.0
31,-,-,-,-,-,-,-,-,0.75,2400,840.00,6000,132.70,139.40,6000,-,-,-,-,-,-,702.0
32,-,-,-,-,-,-,-,-,2.50,2400,850.00,2400,142.60,148.45,2400,-,-,-,-,-,-,702.0
33,-,-,-,-,-,-,-,-,2.50,2400,860.00,2400,152.55,158.45,2400,-,-,-,-,-,-,702.0
34,-,-,-,-,-,-,-,-,2.70,2400,870.00,2400,162.45,168.40,2400,-,-,-,-,-,-,702.0
35,-,-,-,-,-,-,-,-,2.70,2400,880.00,4800,173.20,179.30,4800,-,-,-,-,-,2400,702.0
36,-,-,-,-,-,-,-,-,2.70,2400,890.00,2400,182.45,188.40,2400,-,-,-,-,-,-,702.0
37,1200,-,-,-,-,-,-,-,0.80,1200,900.00,27600,172.90,198.10,9600,30.50,200.50,93.39,3,-3600,3600,702.0
