,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,133.15,172.60,30000,530.00,-,-,2.20,2400,-,-,-,-,-,-,687.5
1,-,-,-,-,-,-,30000,124.40,161.05,30000,540.00,-,-,0.05,1200,-,-,-,-,-,2400,687.5
2,-,-,-,-,-,-,30000,115.30,149.50,30000,550.00,-,-,0.25,1200,-,-,-,-,-,2400,687.5
3,-,-,-,-,-,-,30000,106.55,137.95,30000,560.00,2400,0.05,0.20,1200,-0.15,0.05,144.93,1,-1200,12000,687.5
4,-,-,-,-,-,-,30000,101.55,137.50,30000,570.00,-,-,0.35,2400,-,-,-,-,-,2400,687.5
5,-,-,-,-,-,-,30000,92.60,126.70,30000,580.00,-,-,0.45,4800,-,-,-,-,-,19200,687.5
6,2400,-,-,-,-,-,9600,86.20,107.30,9600,590.00,4800,0.10,0.40,4800,-0.15,0.10,120.05,1,-1200,18000,687.5
7,4800,-,-,-,-,-,9600,76.65,97.50,9600,600.00,-,-,0.05,1200,-,0.10,108.23,4,-,188400,687.5
8,12000,-,-,-,-,-,9600,66.65,87.30,9600,610.00,1200,0.05,0.30,1200,-,-,-,-,-,50400,687.5
9,13200,-,-,-,-,-,9600,56.60,71.40,9600,620.00,1200,0.15,0.35,1200,-,-,-,-,-,93600,687.5
10,8400,-,-,-,-,-,14400,54.15,58.80,6000,630.00,6000,0.20,0.30,2400,-0.15,0.30,85.95,5,-,99600,687.5
11,19200,-,-,-,-,-,12000,43.10,48.10,1200,640.00,6000,0.20,0.35,2400,-0.35,0.20,70.49,5,-2400,111600,687.5
12,103200,-26400,38,-,37.00,10.55,4800,37.00,38.40,2400,650.00,2400,0.30,0.50,4800,-0.30,0.45,61.02,29,-9600,109200,687.5
13,30000,-2400,5,-,24.10,5.95,1200,25.90,27.25,1200,660.00,2400,0.45,0.55,4800,-0.80,0.45,49.64,41,-2400,144000,687.5
14,66000,-2400,9,30.74,17.50,8.45,1200,16.30,17.95,1200,670.00,1200,0.85,0.95,1200,-3.10,0.90,43.14,192,22800,198000,687.5
15,136800,7200,191,28.33,9.00,5.10,1200,8.75,9.15,2400,680.00,2400,2.55,2.85,1200,-5.00,2.75,39.96,117,33600,109200,687.5
16,228000,19200,345,35.56,3.40,1.60,2400,3.35,3.85,1200,690.00,1200,6.50,7.45,1200,-6.85,6.95,31.20,11,-3600,33600,687.5
17,393600,-14400,323,38.81,1.50,0.65,1200,1.40,1.55,2400,700.00,1200,13.00,15.65,1200,3.80,19.00,79.52,2,-1200,15600,687.5
18,116400,31200,164,44.54,0.65,0.10,4800,0.60,0.70,6000,710.00,7200,22.10,25.30,3600,-,-,-,-,-,7200,687.5
19,116400,-4800,11,53.67,0.40,0.05,1200,0.35,0.40,9600,720.00,1200,32.30,34.80,3600,-,34.00,70.00,2,-1200,4800,687.5
20,24000,-,-,-,-,-,2400,0.15,0.30,3600,730.00,1200,39.50,44.90,12000,-,-,-,-,-,1200,687.5
21,40800,-2400,2,57.64,0.05,-0.45,1200,0.05,0.40,1200,740.00,14400,50.45,56.15,6000,-,-,-,-,-,8400,687.5
22,26400,-,-,-,-,-,-,-,0.20,4800,750.00,16800,60.05,65.85,16800,-,-,-,-,-,4800,687.5
23,2400,-,-,-,-,-,-,-,0.30,2400,760.00,14400,70.05,75.60,4800,-,-,-,-,-,7200,687.5
24,-,-,-,-,-,-,-,-,2.25,2400,770.00,2400,79.45,85.80,2400,-,-,-,-,-,1200,687.5
25,18000,1200,1,113.00,0.25,-0.15,-,-,0.25,3600,780.00,4800,89.85,95.95,4800,-8.00,94.00,149.22,1,-,10800,687.5
26,-,-,-,-,-,-,-,-,2.90,20400,790.00,30000,94.80,122.75,30000,-,-,-,-,-,-,687.5
27,10800,-,-,-,-,-,-,-,0.40,20400,800.00,4800,109.65,116.00,4800,-,-,-,-,-,2400,687.5
28,-,-,-,-,-,-,-,-,-,-,810.00,2400,122.00,126.00,9600,-,-,-,-,-,13200,687.5
29,-,-,-,-,-,-,-,-,-,-,820.00,2400,129.45,136.00,2400,-,-,-,-,-,-,687.5
30,-,-,-,-,-,-,-,-,2.90,1200,830.00,2400,139.75,145.65,2400,-,-,-,-,-,-,687.5
31,-,-,-,-,-,-,-,-,-,-,840.00,2400,149.40,156.00,2400,-,-,-,-,-,-,687.5
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,159.75,166.00,2400,-,-,-,-,-,-,687.5
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,169.75,176.00,2400,-,-,-,-,-,-,687.5
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,179.40,185.70,2400,-,-,-,-,-,-,687.5
35,-,-,-,-,-,-,-,-,-,-,880.00,7200,189.95,195.85,7200,-,-,-,-,-,1200,687.5
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,199.35,206.05,2400,-,-,-,-,-,-,687.5
37,1200,-1200,1,320.45,3.00,2.90,-,-,3.55,8400,900.00,4800,209.85,215.50,4800,-,-,-,-,-,3600,687.5
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,220.50,226.05,4800,-26.00,226.00,337.07,1,-,2400,687.5
39,-,-,-,-,-,-,-,-,-,-,920.00,4800,229.70,236.10,4800,-,-,-,-,-,-,687.5
40,-,-,-,-,-,-,-,-,-,-,930.00,7200,239.90,245.75,7200,-,-,-,-,-,-,687.5
41,-,-,-,-,-,-,-,-,-,-,940.00,16800,249.65,255.95,16800,-,-,-,-,-,3600,687.5
