,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,309.85,316.15,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,809.0
1,-,-,-,-,-,-,2400,289.95,296.25,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,809.0
2,-,-,-,-,-,-,2400,270.50,276.45,4800,540.00,-,-,0.50,1200,-,-,-,-,-,-,809.0
3,-,-,-,-,-,-,2400,250.15,256.50,2400,560.00,-,-,0.95,2400,-,-,-,-,-,-,809.0
4,-,-,-,-,-,-,2400,230.25,236.40,2400,580.00,-,-,1.70,2400,-,-,-,-,-,-,809.0
5,-,-,-,-,-,-,2400,210.60,216.75,4800,600.00,-,-,0.70,1200,-,-,-,-,-,-,809.0
6,-,-,-,-,-,-,2400,190.85,196.85,4800,620.00,-,-,1.95,4800,-,-,-,-,-,-,809.0
7,-,-,-,-,-,-,2400,171.10,176.35,2400,640.00,2400,0.10,1.95,4800,-,-,-,-,-,1200,809.0
8,-,-,-,-,-,-,4800,151.40,157.10,4800,660.00,2400,0.15,2.00,6000,-,-,-,-,-,-,809.0
9,-,-,-,-,-,-,4800,131.60,137.55,4800,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,809.0
10,22800,-,-,-,-,-,4800,113.15,117.95,7200,700.00,8400,1.00,1.10,1200,-0.20,1.00,34.26,11,8400,42000,809.0
11,2400,-,-,-,-,-,10800,93.80,98.60,16800,720.00,7200,1.30,2.00,1200,-,-,-,-,-,6000,809.0
12,-,-,-,-,-,-,1200,76.00,79.10,4800,740.00,7200,3.10,3.20,3600,0.40,3.15,31.39,72,49200,76800,809.0
13,2400,-,-,-,-,-,2400,58.35,61.30,1200,760.00,1200,5.55,5.65,6000,1.05,5.55,29.82,203,56400,162000,809.0
14,9600,-,2,32.90,47.00,-6.00,1200,42.90,45.15,1200,780.00,3600,9.55,9.70,7200,1.95,9.60,28.68,339,42000,159600,809.0
15,50400,10800,38,28.90,31.35,-8.05,1200,30.55,31.15,1200,800.00,2400,15.90,16.15,1200,3.60,16.00,28.23,635,60000,298800,809.0
16,273600,170400,437,28.42,20.40,-6.10,1200,20.30,20.50,2400,820.00,1200,25.15,25.45,1200,5.40,25.00,27.61,377,-14400,128400,809.0
17,500400,52800,411,28.22,12.65,-4.80,8400,12.60,12.85,1200,840.00,3600,36.35,37.95,1200,6.20,36.00,25.77,64,-2400,48000,809.0
18,374400,40800,441,28.41,7.65,-3.15,7200,7.60,7.80,1200,860.00,4800,51.05,53.55,1200,8.60,51.40,26.54,4,1200,10800,809.0
19,319200,56400,269,29.05,4.75,-1.70,6000,4.50,4.65,2400,880.00,1200,67.85,70.40,6000,-,-,-,-,-,-,809.0
20,421200,38400,235,29.72,2.75,-1.15,3600,2.65,2.85,7200,900.00,2400,85.75,88.40,1200,7.45,86.25,26.40,1,-,1200,809.0
21,110400,-7200,55,30.96,1.60,-0.75,6000,1.55,1.75,8400,920.00,2400,104.50,107.65,3600,-,-,-,-,-,-,809.0
22,68400,4800,14,31.70,1.00,-0.30,1200,1.00,1.10,7200,940.00,10800,122.25,127.15,4800,-,-,-,-,-,-,809.0
23,78000,-,16,33.36,0.70,-0.15,6000,0.60,0.80,10800,960.00,10800,141.90,147.25,4800,-,-,-,-,-,-,809.0
24,2400,-,-,-,-,-,1200,0.30,1.00,1200,980.00,7200,161.30,166.70,4800,15.10,164.00,-,2,-,4800,809.0
25,-,-,-,-,-,-,-,-,3.00,2400,1000.00,2400,179.60,186.70,2400,-,-,-,-,-,-,809.0
