,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.25,2400,-,-,-,-,-,-,703.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.25,2400,-,-,-,-,-,-,703.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.25,2400,-,-,-,-,-,-,703.6
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.50,2400,-,-,-,-,-,-,703.6
4,-,-,-,-,-,-,6000,76.05,169.75,6000,580.00,-,-,1.00,1200,-,-,-,-,-,2400,703.6
5,-,-,-,-,-,-,6000,64.15,134.70,6000,600.00,1200,0.30,0.85,1200,-,-,-,-,-,20400,703.6
6,1200,-,-,-,-,-,13200,81.85,86.95,6000,620.00,2400,0.30,0.90,1200,-0.05,0.30,32.64,1,-,100800,703.6
7,3600,-,-,-,-,-,6000,64.35,67.15,3600,640.00,7200,0.75,0.80,1200,-0.25,0.75,30.34,18,-2400,128400,703.6
8,16800,-,-,-,-,-,8400,45.65,48.25,2400,660.00,8400,2.00,2.20,6000,-0.45,2.05,28.94,39,1200,148800,703.6
9,57600,-,5,26.02,31.80,4.05,1200,29.80,31.30,2400,680.00,3600,5.20,5.30,1200,-0.90,5.05,27.63,108,1200,457200,703.6
10,271200,-13200,138,25.74,17.90,0.80,2400,17.15,17.50,1200,700.00,2400,12.25,12.40,3600,-0.80,12.25,27.00,50,3600,153600,703.6
11,465600,34800,158,27.40,9.45,0.65,1200,9.15,9.30,1200,720.00,2400,23.15,24.25,4800,-3.10,22.90,28.64,3,1200,33600,703.6
12,636000,9600,115,27.51,4.30,0.30,3600,4.05,4.15,2400,740.00,1200,37.70,39.15,1200,-6.55,39.80,34.61,1,-,18000,703.6
13,177600,6000,33,28.39,1.90,0.15,6000,1.80,1.90,3600,760.00,3600,55.25,56.75,2400,-,-,-,-,-,19200,703.6
14,134400,7200,12,30.17,0.90,0.10,6000,0.80,0.90,6000,780.00,8400,73.90,77.15,16800,-,-,-,-,-,3600,703.6
15,81600,-,-,-,-,-,6000,0.30,0.60,6000,800.00,10800,92.45,96.20,6000,-,-,-,-,-,-,703.6
16,44400,-,-,-,-,-,6000,0.05,0.90,2400,820.00,8400,111.00,116.65,2400,-,-,-,-,-,-,703.6
17,7200,-,-,-,-,-,-,-,0.95,1200,840.00,2400,130.70,137.35,2400,-,-,-,-,-,3600,703.6
18,-,-,-,-,-,-,-,-,1.00,1200,860.00,-,-,-,-,-,-,-,-,-,-,703.6
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,703.6
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,703.6
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,-,-,-,-,-,-,-,-,-,1200,703.6
