,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,97.05,118.40,3600,540.00,3600,0.30,1.50,4800,-,-,-,-,-,-,645.35
1,-,-,-,-,-,-,2400,95.10,100.90,2400,550.00,1200,1.00,3.30,7200,-,-,-,-,-,2400,645.35
2,-,-,-,-,-,-,2400,87.40,91.40,4800,560.00,2400,1.75,3.45,10800,-0.10,2.00,35.38,3,2400,12000,645.35
3,-,-,-,-,-,-,4800,78.10,82.25,4800,570.00,14400,1.55,-,-,-,-,-,-,-,1200,645.35
4,-,-,-,-,-,-,14400,69.10,72.70,2400,580.00,1200,3.75,4.35,2400,0.40,3.90,34.63,12,4800,12000,645.35
5,4800,-,-,-,-,-,4800,60.70,64.70,14400,590.00,14400,3.85,6.00,2400,0.05,4.35,32.03,1,-,2400,645.35
6,2400,1200,2,36.62,53.70,-1.80,1200,53.35,55.40,1200,600.00,1200,7.05,7.70,2400,1.20,7.80,34.21,57,30000,151200,645.35
7,-,-,-,-,-,-,7200,45.25,48.25,4800,610.00,1200,9.60,9.90,2400,0.95,9.85,34.44,13,8400,24000,645.35
8,-,-,-,-,-,-,3600,38.50,41.00,1200,620.00,1200,12.45,12.70,3600,1.05,12.75,34.25,36,1200,99600,645.35
9,2400,-,1,29.98,33.85,-4.95,16800,32.15,34.90,18000,630.00,1200,15.85,16.20,1200,0.65,16.15,33.69,32,-,62400,645.35
10,14400,-,9,29.26,27.45,0.05,2400,27.30,28.05,1200,640.00,1200,20.05,20.45,2400,0.90,20.60,34.20,65,10800,126000,645.35
11,102000,22800,129,29.85,22.60,1.20,2400,22.40,22.80,1200,650.00,1200,24.85,25.35,1200,1.10,25.40,34.32,32,2400,85200,645.35
12,132000,86400,236,30.24,17.95,0.10,3600,18.10,18.50,1200,660.00,1200,30.40,30.85,2400,2.20,31.35,35.04,13,2400,34800,645.35
13,52800,18000,64,29.85,14.40,0.35,1200,14.35,14.65,1200,670.00,4800,35.65,37.15,1200,0.65,33.15,29.25,1,-,24000,645.35
14,87600,18000,103,30.19,11.45,0.40,3600,11.20,11.50,2400,680.00,1200,42.25,46.10,2400,-5.40,39.40,28.48,1,-,37200,645.35
15,36000,6000,18,30.32,8.90,0.50,1200,8.65,8.90,1200,690.00,8400,49.40,52.70,16800,-,-,-,-,-,14400,645.35
16,208800,2400,139,30.11,6.65,0.20,3600,6.55,6.80,2400,700.00,3600,57.15,62.30,2400,-3.00,54.00,27.12,2,-,19200,645.35
17,54000,15600,28,30.17,5.00,0.05,2400,4.65,5.00,1200,710.00,26400,64.85,68.55,10800,-,-,-,-,-,9600,645.35
18,81600,26400,35,30.32,3.60,-0.10,3600,3.55,3.80,2400,720.00,24000,73.70,77.80,24000,-,-,-,-,-,9600,645.35
19,7200,-,-,-,-,-,3600,2.10,3.65,3600,730.00,2400,83.05,86.90,7200,-,-,-,-,-,2400,645.35
20,48000,8400,18,30.80,2.10,0.05,1200,1.95,2.25,1200,740.00,8400,91.55,96.20,4800,-,-,-,-,-,15600,645.35
21,15600,-,-,-,-,-,1200,1.05,2.75,20400,750.00,6000,101.50,105.80,4800,-,-,-,-,-,6000,645.35
22,-,-,-,-,-,-,1200,0.65,2.65,21600,760.00,2400,111.05,115.35,4800,-,-,-,-,-,12000,645.35
23,-,-,-,-,-,-,1200,0.40,2.45,16800,770.00,2400,120.65,125.00,4800,-,-,-,-,-,1200,645.35
24,15600,1200,1,33.83,0.90,0.10,1200,0.40,1.15,1200,780.00,2400,130.35,134.60,4800,-,-,-,-,-,14400,645.35
25,-,-,-,-,-,-,1200,0.30,1.20,3600,790.00,4800,139.80,144.45,4800,-,-,-,-,-,-,645.35
26,7200,-,-,-,-,-,1200,0.40,0.80,1200,800.00,2400,149.85,154.15,4800,-,-,-,-,-,4800,645.35
27,-,-,-,-,-,-,1200,0.20,1.75,16800,810.00,7200,159.40,164.10,7200,-,-,-,-,-,16800,645.35
28,-,-,-,-,-,-,1200,0.15,1.65,16800,820.00,4800,169.25,173.85,4800,-,-,-,-,-,-,645.35
29,-,-,-,-,-,-,1200,0.15,1.00,8400,830.00,4800,179.00,183.70,4800,-,-,-,-,-,-,645.35
30,-,-,-,-,-,-,1200,0.15,1.50,14400,840.00,4800,189.25,193.60,4800,-,-,-,-,-,-,645.35
31,-,-,-,-,-,-,1200,0.15,1.45,14400,850.00,4800,199.15,203.55,4800,-,-,-,-,-,-,645.35
32,-,-,-,-,-,-,1200,0.10,1.40,12000,860.00,4800,209.05,213.60,4800,-,-,-,-,-,-,645.35
33,-,-,-,-,-,-,1200,0.10,1.40,7200,870.00,4800,218.65,223.55,4800,-,-,-,-,-,-,645.35
34,-,-,-,-,-,-,1200,0.10,1.35,4800,880.00,4800,228.60,233.45,4800,-,-,-,-,-,2400,645.35
35,-,-,-,-,-,-,1200,0.10,1.35,2400,890.00,4800,238.95,243.40,4800,-,-,-,-,-,-,645.35
36,1200,-,-,-,-,-,1200,0.05,1.00,1200,900.00,4800,248.80,253.35,4800,-,-,-,-,-,10800,645.35
37,-,-,-,-,-,-,1200,0.10,1.00,1200,910.00,4800,258.45,263.30,4800,-,-,-,-,-,2400,645.35
38,-,-,-,-,-,-,1200,0.10,0.95,2400,920.00,4800,268.75,273.10,4800,-,-,-,-,-,-,645.35
39,-,-,-,-,-,-,1200,0.10,0.95,2400,930.00,4800,278.60,283.05,4800,-,-,-,-,-,-,645.35
40,-,-,-,-,-,-,1200,0.10,0.95,4800,940.00,7200,288.25,293.10,7200,-,-,-,-,-,60000,645.35
