,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,217.10,313.30,30000,520.00,-,-,1.95,2400,-,-,-,-,-,-,779.6
1,-,-,-,-,-,-,30000,203.90,289.85,30000,540.00,-,-,2.60,2400,-,-,-,-,-,-,779.6
2,-,-,-,-,-,-,30000,183.20,253.20,30000,560.00,-,-,2.70,2400,-,-,-,-,-,-,779.6
3,-,-,-,-,-,-,30000,167.05,230.50,30000,580.00,-,-,2.65,4800,-,-,-,-,-,-,779.6
4,-,-,-,-,-,-,30000,150.90,207.35,30000,600.00,1200,0.05,2.00,1200,-,-,-,-,-,-,779.6
5,-,-,-,-,-,-,30000,142.85,195.85,30000,610.00,-,-,2.90,4800,-,-,-,-,-,-,779.6
6,-,-,-,-,-,-,30000,133.40,206.70,30000,620.00,-,-,2.95,4800,-,-,-,-,-,-,779.6
7,-,-,-,-,-,-,30000,119.35,176.25,30000,630.00,-,-,3.00,4800,-,-,-,-,-,-,779.6
8,-,-,-,-,-,-,30000,111.60,164.70,30000,640.00,1200,0.15,2.90,4800,-,-,-,-,-,-,779.6
9,-,-,-,-,-,-,30000,107.85,164.45,30000,650.00,2400,0.30,2.95,4800,-,-,-,-,-,-,779.6
10,-,-,-,-,-,-,30000,98.50,151.75,30000,660.00,1200,0.20,-,-,-,-,-,-,-,-,779.6
11,-,-,-,-,-,-,30000,88.80,140.65,30000,670.00,2400,0.15,-,-,-,-,-,-,-,-,779.6
12,1200,-,-,-,-,-,30000,82.25,134.60,30000,680.00,9600,0.70,-,-,-,-,-,-,-,-,779.6
13,-,-,-,-,-,-,30000,69.60,124.25,30000,690.00,12000,1.70,-,-,-,-,-,-,-,1200,779.6
14,-,-,-,-,-,-,1200,82.90,92.25,9600,700.00,2400,2.15,4.65,2400,1.80,5.30,63.34,25,21600,24000,779.6
15,-,-,-,-,-,-,9600,67.05,103.50,9600,710.00,24000,1.35,-,-,-,-,-,-,-,1200,779.6
16,-,-,-,-,-,-,2400,63.25,72.55,2400,720.00,6000,2.00,-,-,-,-,-,-,-,13200,779.6
17,-,-,-,-,-,-,1200,56.45,63.75,1200,730.00,1200,5.00,8.45,1200,1.65,8.50,55.97,5,4800,19200,779.6
