,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,708.4
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,20400,708.4
2,1200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,100800,708.4
3,3600,-,-,46.51,-,-,-,-,-,-,640.00,-,-,-,-,-,-,30.84,-,-,100800,708.4
4,15600,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,28.75,-,-,135600,708.4
5,46800,-,-,18.58,-,-,-,-,-,-,680.00,-,-,-,-,-,-,26.79,-,-,450000,708.4
6,237600,-,-,23.64,-,-,-,-,-,-,700.00,-,-,-,-,-,-,25.41,-,-,178800,708.4
7,490800,-,-,25.91,-,-,-,-,-,-,720.00,-,-,-,-,-,-,25.45,-,-,33600,708.4
8,625200,-,-,25.65,-,-,-,-,-,-,740.00,-,-,-,-,-,-,30.62,-,-,19200,708.4
9,164400,-,-,26.94,-,-,-,-,-,-,760.00,-,-,-,-,-,-,29.54,-,-,19200,708.4
10,126000,-,-,27.34,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,3600,708.4
11,80400,-,-,28.49,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,-,708.4
12,43200,-,-,41.00,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,708.4
13,7200,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,3600,708.4
14,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,708.4
15,1200,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,1200,708.4
