,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,306.20,30000,520.00,-,-,-,-,-,-,-,-,-,-,771.45
1,-,-,-,-,-,-,30000,193.00,285.80,30000,540.00,-,-,-,-,-,-,-,-,-,-,771.45
2,-,-,-,-,-,-,30000,177.25,266.00,30000,560.00,-,-,2.10,2400,-,-,-,-,-,-,771.45
3,-,-,-,-,-,-,30000,162.00,242.65,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,771.45
4,-,-,-,-,-,-,30000,144.90,215.55,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,771.45
5,-,-,-,-,-,-,30000,137.50,204.60,30000,610.00,-,-,2.40,2400,-,-,-,-,-,-,771.45
6,-,-,-,-,-,-,30000,128.80,192.60,30000,620.00,-,-,2.85,4800,-,-,-,-,-,-,771.45
7,-,-,-,-,-,-,30000,121.10,173.55,30000,630.00,-,-,2.65,2400,-,-,-,-,-,-,771.45
8,-,-,-,-,-,-,30000,113.05,168.45,30000,640.00,3600,0.10,2.00,1200,-,-,-,-,-,-,771.45
9,-,-,-,-,-,-,30000,105.20,150.75,30000,650.00,4800,0.10,-,-,-,-,-,-,-,-,771.45
10,-,-,-,-,-,-,30000,97.10,143.00,30000,660.00,4800,0.20,-,-,-,-,-,-,-,-,771.45
11,-,-,-,-,-,-,30000,89.05,132.00,30000,670.00,7200,0.10,-,-,-,-,-,-,-,-,771.45
12,1200,-,-,-,-,-,3600,73.60,133.60,3600,680.00,6000,0.30,-,-,-,-,-,-,-,-,771.45
13,-,-,-,-,-,-,3600,74.50,119.70,3600,690.00,2400,3.15,-,-,2.25,3.85,60.38,3,1200,2400,771.45
14,-,-,-,-,-,-,4800,75.35,82.30,4800,700.00,2400,6.25,6.40,1200,2.75,6.25,63.86,104,73200,98400,771.45
15,-,-,-,-,-,-,3600,52.90,89.20,3600,710.00,6000,3.10,-,-,-,-,-,-,-,1200,771.45
16,-,-,-,-,-,-,3600,41.15,78.20,3600,720.00,13200,3.20,-,-,-,-,-,-,-,13200,771.45
17,-,-,-,-,-,-,24000,33.80,-,-,730.00,4800,8.50,-,-,-,-,-,-,-,20400,771.45
18,-,-,-,-,-,-,4800,38.50,-,-,740.00,1200,12.80,-,-,3.80,11.80,52.88,3,1200,25200,771.45
