,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,242.50,250.20,2400,500.00,-,-,-,-,-,-,-,-,-,-,743.15
1,-,-,-,-,-,-,2400,222.65,230.45,2400,520.00,-,-,-,-,-,-,-,-,-,-,743.15
2,-,-,-,-,-,-,2400,202.65,210.55,2400,540.00,-,-,-,-,-,-,-,-,-,-,743.15
3,-,-,-,-,-,-,2400,182.80,190.65,2400,560.00,-,-,2.25,4800,-,-,-,-,-,-,743.15
4,-,-,-,-,-,-,2400,163.10,170.80,2400,580.00,-,-,2.35,7200,-,-,-,-,-,-,743.15
5,-,-,-,-,-,-,2400,143.45,151.10,2400,600.00,1200,0.05,2.60,7200,-,-,-,-,-,1200,743.15
6,-,-,-,-,-,-,2400,124.00,131.60,2400,620.00,2400,0.10,2.90,9600,-,-,-,-,-,-,743.15
7,-,-,-,-,-,-,4800,105.60,111.70,4800,640.00,7200,0.25,3.15,7200,-,-,-,-,-,1200,743.15
8,-,-,-,-,-,-,2400,87.95,92.00,6000,660.00,3600,2.60,3.15,3600,-,2.90,37.58,3,2400,70800,743.15
9,4800,-,-,-,-,-,1200,70.70,73.95,1200,680.00,1200,4.55,5.10,1200,0.50,5.00,36.17,2,1200,112800,743.15
10,31200,-,-,-,-,-,2400,55.65,57.40,1200,700.00,3600,8.55,8.90,2400,0.70,9.00,36.65,17,-,91200,743.15
11,66000,-,-,-,-,-,1200,40.80,42.95,2400,720.00,2400,14.15,14.40,1200,1.05,14.40,35.98,25,3600,76800,743.15
12,84000,2400,7,32.21,29.30,-1.80,1200,29.40,30.90,1200,740.00,2400,22.10,22.70,1200,1.80,23.00,36.22,16,7200,85200,743.15
13,175200,13200,39,33.24,21.40,-0.85,1200,21.05,21.50,2400,760.00,2400,32.50,34.15,3600,1.80,33.50,-,1,-,30000,743.15
14,92400,9600,19,33.81,14.25,-0.75,4800,13.80,14.35,1200,780.00,2400,43.95,47.00,3600,-,-,-,-,-,3600,743.15
15,140400,13200,42,34.52,9.30,-0.65,2400,9.25,9.45,2400,800.00,1200,59.70,61.05,1200,-10.55,57.70,31.59,1,-,7200,743.15
16,46800,1200,3,35.15,5.85,-0.55,2400,5.85,6.05,1200,820.00,1200,76.05,78.85,3600,-,-,-,-,-,-,743.15
17,56400,-,-,-,-,-,2400,3.35,3.85,1200,840.00,1200,93.35,96.65,1200,-,-,-,-,-,-,743.15
18,1200,-,-,-,-,-,7200,0.70,2.75,2400,860.00,4800,109.05,116.75,4800,-,-,-,-,-,-,743.15
19,-,-,-,-,-,-,4800,0.25,2.95,4800,880.00,2400,128.85,136.75,2400,-,-,-,-,-,-,743.15
20,-,-,-,-,-,-,2400,0.10,2.85,7200,900.00,2400,148.20,155.55,2400,-,-,-,-,-,-,743.15
21,-,-,-,-,-,-,-,-,2.60,4800,920.00,2400,167.70,175.20,2400,-,-,-,-,-,7200,743.15
