,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,694.85
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,694.85
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.75,2400,-,-,-,-,-,-,694.85
3,-,-,-,-,-,-,-,-,-,-,560.00,8400,0.05,2.80,2400,-,-,-,-,-,-,694.85
4,-,-,-,-,-,-,6000,69.20,166.85,6000,580.00,8400,0.10,2.85,2400,-,-,-,-,-,2400,694.85
5,-,-,-,-,-,-,6000,57.35,133.80,6000,600.00,6000,0.30,0.60,2400,-0.10,0.95,36.91,1,-1200,18000,694.85
6,1200,-,-,-,-,-,4800,73.85,78.95,4800,620.00,7200,1.05,1.25,6000,-0.40,1.15,31.35,23,-14400,116400,694.85
7,3600,-,-,-,-,-,3600,57.60,60.15,7200,640.00,3600,2.35,2.60,3600,-0.35,2.45,29.55,16,-1200,120000,694.85
8,13200,-,1,26.38,40.75,-3.15,4800,40.45,42.90,1200,660.00,3600,5.10,5.20,2400,-0.35,5.20,28.76,88,6000,164400,694.85
9,66000,-,7,25.86,26.05,-0.90,2400,26.65,27.60,1200,680.00,1200,10.35,10.65,1200,-0.10,10.65,27.66,35,8400,429600,694.85
10,345600,-10800,112,26.38,16.40,-0.20,2400,16.25,16.50,1200,700.00,1200,19.30,19.90,6000,0.85,21.00,29.67,27,-3600,115200,694.85
11,373200,-3600,117,27.64,8.85,-0.90,2400,9.10,9.45,3600,720.00,6000,31.05,32.65,1200,0.75,34.00,30.78,1,-,36000,694.85
12,560400,25200,124,28.79,4.85,-0.35,1200,4.85,5.00,1200,740.00,1200,46.35,48.60,2400,-,-,-,-,-,18000,694.85
13,168000,2400,7,29.46,2.45,-0.45,6000,2.50,2.65,2400,760.00,7200,63.90,66.20,1200,-,-,-,-,-,20400,694.85
14,99600,-1200,3,30.45,1.25,-0.35,2400,1.10,1.35,2400,780.00,12000,81.75,85.65,8400,-,-,-,-,-,3600,694.85
15,80400,-,1,33.12,0.85,-,6000,0.70,1.00,6000,800.00,1200,101.35,105.30,6000,-,-,-,-,-,-,694.85
16,45600,-,-,-,-,-,1200,0.30,0.95,2400,820.00,2400,120.30,126.30,2400,-,-,-,-,-,-,694.85
17,7200,-,-,-,-,-,4800,0.10,1.45,1200,840.00,2400,140.05,146.05,2400,-,-,-,-,-,3600,694.85
18,-,-,-,-,-,-,4800,0.05,-,-,860.00,-,-,-,-,-,-,-,-,-,-,694.85
19,-,-,-,-,-,-,4800,0.05,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,694.85
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,694.85
21,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,694.85
