,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,718.25
1,2400,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,718.25
2,9600,-,2,133.20,183.00,6.00,-,-,180.90,2400,540.00,-,-,-,-,-,-,-,-,-,-,718.25
3,2400,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,718.25
4,2400,-,-,-,-,-,-,-,-,-,580.00,2400,0.10,-,-,-,-,-,-,-,-,718.25
5,6000,-,-,-,-,-,1200,54.00,-,-,600.00,2400,0.10,1.00,1200,-0.25,0.45,60.22,5,-2400,63600,718.25
6,1200,-,-,-,-,-,4800,93.55,100.45,3600,620.00,1200,0.25,1.00,1200,-,-,-,-,-,20400,718.25
7,1200,-,-,-,-,-,4800,73.90,81.25,4800,640.00,1200,1.05,1.40,1200,-0.40,1.20,48.46,53,-3600,70800,718.25
8,2400,-,-,-,-,-,4800,55.40,61.05,3600,660.00,1200,1.95,2.10,16800,-0.70,2.10,43.47,129,-14400,132000,718.25
9,12000,-1200,3,39.58,43.00,-,1200,40.00,44.45,6000,680.00,1200,3.40,3.95,1200,-1.30,3.70,39.54,169,44400,206400,718.25
10,124800,-19200,28,36.30,26.80,0.25,1200,22.00,28.85,7200,700.00,2400,6.70,7.30,2400,-2.15,7.20,34.47,218,6000,158400,718.25
11,484800,-,256,30.85,12.00,-2.65,1200,11.75,13.40,1200,720.00,1200,13.15,15.80,3600,-2.20,15.00,34.10,135,2400,129600,718.25
12,250800,-21600,539,32.38,5.90,-1.60,1200,5.30,6.50,1200,740.00,1200,25.65,32.40,6000,-1.85,26.85,33.26,36,-14400,34800,718.25
13,295200,7200,327,35.23,2.65,-1.15,1200,1.00,4.00,2400,760.00,8400,39.95,50.30,24000,-29.90,38.10,-,2,-1200,21600,718.25
14,265200,-14400,104,37.55,1.35,-0.80,1200,1.00,1.40,2400,780.00,8400,58.75,68.05,8400,-7.35,62.95,44.00,3,-2400,12000,718.25
15,290400,-27600,151,41.05,1.00,-0.20,1200,0.75,1.00,2400,800.00,6000,75.60,88.60,6000,-30.90,82.10,48.70,2,-,6000,718.25
16,87600,-4800,34,46.74,0.60,-0.15,1200,0.60,0.70,1200,820.00,3600,96.50,106.25,24000,0.70,101.40,51.68,2,-,9600,718.25
17,72000,-1200,7,50.42,0.40,-0.15,3600,0.35,0.60,2400,840.00,24000,107.55,125.50,1200,-,-,-,-,-,4800,718.25
18,28800,-1200,1,55.71,0.35,0.05,2400,0.30,0.55,3600,860.00,-,-,-,-,-,-,-,-,-,4800,718.25
19,6000,-,-,-,-,-,2400,0.10,0.50,3600,880.00,-,-,-,-,-,-,-,-,-,2400,718.25
20,61200,-4800,5,66.18,0.30,0.20,1200,0.30,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,2400,718.25
21,-,-,-,-,-,-,1200,0.05,0.65,3600,920.00,-,-,-,-,-,-,-,-,-,-,718.25
