,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,285.90,294.00,2400,520.00,-,-,2.10,2400,-,-,-,-,-,-,808.0
1,-,-,-,-,-,-,2400,266.00,273.95,2400,540.00,-,-,2.25,2400,-,-,-,-,-,-,808.0
2,-,-,-,-,-,-,2400,246.10,254.15,2400,560.00,-,-,2.15,2400,-,-,-,-,-,-,808.0
3,-,-,-,-,-,-,2400,226.15,234.25,2400,580.00,-,-,2.20,2400,-,-,-,-,-,-,808.0
4,-,-,-,-,-,-,2400,206.30,214.35,2400,600.00,-,-,2.30,7200,-,-,-,-,-,-,808.0
5,-,-,-,-,-,-,2400,196.40,204.35,2400,610.00,-,-,2.10,4800,-,-,-,-,-,-,808.0
6,-,-,-,-,-,-,2400,186.60,194.45,2400,620.00,-,-,1.65,2400,-,-,-,-,-,-,808.0
7,-,-,-,-,-,-,2400,176.75,184.65,2400,630.00,-,-,2.25,7200,-,-,-,-,-,-,808.0
8,-,-,-,-,-,-,2400,166.90,174.80,2400,640.00,-,-,2.75,9600,-,-,-,-,-,-,808.0
9,-,-,-,-,-,-,6000,157.25,165.80,6000,650.00,1200,0.10,2.10,2400,-,-,-,-,-,-,808.0
10,-,-,-,-,-,-,6000,146.90,156.05,6000,660.00,1200,0.10,2.10,2400,-,-,-,-,-,-,808.0
11,-,-,-,-,-,-,6000,137.25,146.30,6000,670.00,1200,0.15,2.60,2400,-,-,-,-,-,-,808.0
12,1200,-,-,-,-,-,2400,128.40,135.75,2400,680.00,2400,0.15,2.45,2400,-,-,-,-,-,-,808.0
13,-,-,-,-,-,-,6000,118.00,125.85,2400,690.00,2400,0.15,2.95,2400,-,-,-,-,-,1200,808.0
14,-,-,-,-,-,-,6000,108.75,117.70,6000,700.00,3600,0.50,3.20,2400,-,-,-,-,-,1200,808.0
