,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,696.4
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.10,1.00,1200,-,-,-,-,-,-,696.4
2,3600,-,-,-,-,-,-,-,-,-,540.00,1200,0.15,-,-,-,-,-,-,-,-,696.4
3,-,-,-,-,-,-,3600,83.55,-,-,560.00,1200,0.15,-,-,-,-,-,-,-,-,696.4
4,-,-,-,-,-,-,3600,71.75,-,-,580.00,4800,0.20,-,-,-,-,-,-,-,-,696.4
5,-,-,-,-,-,-,1200,96.00,101.35,1200,600.00,1200,1.35,3.40,3600,-3.95,1.90,47.46,1,-,-,696.4
6,-,-,-,-,-,-,1200,77.80,82.90,6000,620.00,6000,2.90,3.40,3600,0.25,3.05,44.40,29,27600,55200,696.4
7,-,-,-,-,-,-,3600,61.05,63.60,1200,640.00,1200,5.80,6.05,1200,1.05,6.05,43.52,109,-2400,206400,696.4
8,6000,-,1,32.87,45.45,-31.45,3600,45.90,47.45,2400,660.00,2400,10.10,10.25,1200,0.95,10.05,43.19,221,-7200,136800,696.4
9,20400,8400,17,37.93,33.90,-1.60,1200,32.70,34.05,2400,680.00,3600,16.40,16.85,1200,1.40,16.75,43.23,121,-,140400,696.4
10,267600,62400,289,37.51,22.80,0.90,1200,22.60,23.10,1200,700.00,1200,25.40,26.10,3600,2.40,26.80,44.86,71,9600,156000,696.4
11,476400,13200,291,38.54,14.85,1.20,1200,14.45,14.80,1200,720.00,1200,36.45,37.85,2400,1.30,38.05,44.49,7,2400,55200,696.4
12,356400,24000,270,38.47,8.95,0.45,3600,8.95,9.15,1200,740.00,1200,50.75,52.80,1200,5.60,54.90,50.55,7,-,36000,696.4
13,264000,-2400,98,38.61,5.35,0.30,2400,5.30,5.55,7200,760.00,1200,66.95,69.45,1200,-,-,-,-,-,8400,696.4
14,117600,-9600,31,39.80,3.20,0.10,2400,3.00,3.25,2400,780.00,3600,84.05,86.05,1200,-,-,-,-,-,3600,696.4
15,102000,-6000,14,40.48,1.80,-0.10,4800,1.80,1.95,6000,800.00,1200,102.35,107.45,8400,-,-,-,-,-,-,696.4
16,19200,-1200,2,41.82,1.10,-,6000,0.60,1.65,6000,820.00,3600,120.30,127.45,3600,-,-,-,-,-,1200,696.4
17,12000,-,-,-,-,-,3600,0.10,1.90,2400,840.00,3600,120.85,-,-,-,-,-,-,-,2400,696.4
18,2400,-,-,-,-,-,1200,0.15,-,-,860.00,3600,148.00,-,-,-,-,-,-,-,-,696.4
19,-,-,-,-,-,-,1200,0.10,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,696.4
20,-,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,696.4
21,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,9600,696.4
