,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.40,2400,-,-,-,-,-,-,826.25
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.55,2400,-,-,-,-,-,-,826.25
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.55,2400,-,-,-,-,-,-,826.25
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.50,1200,-,-,-,-,-,1200,826.25
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.65,2400,-,-,-,-,-,-,826.25
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.10,2400,-,-,-,-,-,1200,826.25
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.45,2400,-,-,-,-,-,-,826.25
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.35,2400,-,-,-,-,-,2400,826.25
8,-,-,-,-,-,-,-,-,-,-,660.00,3600,0.05,0.30,1200,0.05,0.15,174.58,8,-7200,55200,826.25
9,3600,-,-,-,-,-,-,-,-,-,680.00,1200,0.15,0.55,4800,0.05,0.10,146.72,1,-,100800,826.25
10,27600,-,11,-,124.00,-4.00,1200,123.90,127.75,6000,700.00,-,-,0.05,4800,-,0.10,127.04,11,-13200,180000,826.25
11,22800,-,3,-,104.75,3.05,1200,104.05,109.50,4800,720.00,3600,0.05,0.25,1200,-,0.15,107.66,19,-9600,98400,826.25
12,28800,-,1,-,84.45,1.25,6000,83.75,88.70,6000,740.00,3600,0.15,0.40,3600,-0.10,0.15,93.16,18,-16800,158400,826.25
13,104400,-1200,3,-,62.55,-10.05,1200,63.50,67.10,1200,760.00,6000,0.20,0.40,6000,-0.05,0.30,81.23,47,-27600,207600,826.25
14,81600,-6000,10,-,43.55,-9.90,2400,45.60,46.90,1200,780.00,2400,0.20,0.45,1200,-0.15,0.30,57.79,114,-46800,337200,826.25
15,174000,-48000,77,-,23.85,-9.25,2400,25.65,26.55,1200,800.00,15600,0.40,0.50,6000,-0.20,0.50,41.57,479,-74400,574800,826.25
16,670800,-73200,446,20.98,8.30,-6.65,1200,7.05,8.10,1200,820.00,1200,2.20,2.35,4800,0.10,2.45,27.99,874,2400,457200,826.25
17,1107600,232800,1715,31.62,1.15,-3.20,14400,1.05,1.20,6000,840.00,1200,13.45,15.45,2400,2.90,13.75,27.54,206,43200,117600,826.25
18,726000,-105600,439,46.31,0.40,-0.55,8400,0.40,0.45,6000,860.00,6000,32.90,33.75,1200,8.45,36.15,77.22,4,-,10800,826.25
19,315600,-96000,156,62.35,0.25,-0.15,24000,0.25,0.35,6000,880.00,2400,51.85,55.25,1200,-,-,-,-,-,4800,826.25
20,578400,-43200,61,63.65,0.05,-0.10,-,-,0.05,3600,900.00,1200,71.85,74.95,1200,5.20,72.50,-,4,-,4800,826.25
21,130800,4800,16,78.07,0.05,-,4800,0.05,0.15,2400,920.00,8400,89.85,135.45,8400,-,-,-,-,-,2400,826.25
22,20400,-,1,91.89,0.05,-0.05,-,-,0.10,1200,940.00,3600,69.30,162.70,3600,-,-,-,-,-,-,826.25
23,8400,-1200,1,105.21,0.05,-0.20,1200,0.05,0.65,2400,960.00,3600,81.30,137.45,24000,-,-,-,-,-,-,826.25
24,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,826.25
