,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,2400,-,-,-,-,-,-,809.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.95,2400,-,-,-,-,-,-,809.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.95,2400,-,-,-,-,-,-,809.5
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.95,2400,-,-,-,-,-,-,809.5
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.95,2400,-,-,-,-,-,-,809.5
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,2.95,2400,-,-,-,-,-,1200,809.5
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.95,2400,-,-,-,-,-,-,809.5
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.95,2400,-,-,-,-,-,2400,809.5
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.15,1.10,1200,-,-,-,-,-,79200,809.5
9,4800,-,-,-,-,-,-,-,-,-,680.00,6000,0.55,2.00,3600,-,-,-,-,-,138000,809.5
10,31200,-,-,-,-,-,3600,105.45,112.90,1200,700.00,9600,0.95,1.15,4800,-0.05,1.00,40.25,10,-,318000,809.5
11,25200,-,-,-,-,-,4800,91.25,95.30,4800,720.00,6000,1.55,1.75,2400,-0.15,1.40,36.25,3,1200,194400,809.5
12,49200,-,-,-,-,-,3600,72.50,75.50,2400,740.00,1200,2.85,3.00,4800,-,-,-,-,-,316800,809.5
13,158400,-,-,-,-,-,1200,54.80,55.95,1200,760.00,1200,4.95,5.00,1200,0.30,4.80,32.76,16,8400,384000,809.5
14,178800,2400,3,28.68,38.90,-0.95,1200,38.60,40.90,2400,780.00,2400,8.70,8.95,2400,0.80,8.95,31.93,35,3600,384000,809.5
15,307200,1200,4,32.22,28.00,0.40,1200,25.60,26.60,1200,800.00,1200,15.30,15.60,6000,0.95,15.50,31.15,37,7200,351600,809.5
16,519600,4800,17,28.88,15.80,-1.10,7200,15.85,16.30,2400,820.00,4800,24.40,25.20,1200,0.55,24.20,29.30,4,-1200,46800,809.5
17,387600,15600,33,28.98,8.95,-0.75,7200,8.95,9.30,1200,840.00,1200,35.85,39.00,2400,-0.10,36.40,28.00,2,-,7200,809.5
18,416400,1200,25,29.82,5.00,-0.45,1200,5.05,5.20,6000,860.00,1200,51.85,54.60,4800,-117.80,53.00,29.95,1,-,-,809.5
19,136800,-,1,30.50,2.65,-0.25,6000,2.60,2.75,6000,880.00,1200,69.30,72.20,6000,-,-,-,-,-,-,809.5
20,313200,3600,4,32.32,1.60,-,8400,1.10,1.50,6000,900.00,8400,87.00,90.75,1200,-,-,-,-,-,-,809.5
21,68400,-,-,-,-,-,3600,0.30,1.00,3600,920.00,9600,105.55,113.00,31200,-,-,-,-,-,2400,809.5
22,9600,-,-,-,-,-,1200,0.20,0.80,1200,940.00,2400,124.30,132.40,2400,-,-,-,-,-,-,809.5
23,-,-,-,-,-,-,-,-,-,-,960.00,2400,144.00,151.40,2400,-,-,-,-,-,-,809.5
24,-,-,-,-,-,-,-,-,-,-,980.00,2400,163.90,172.10,2400,-,-,-,-,-,-,809.5
