,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,285.55,294.10,2400,520.00,-,-,2.50,2400,-,-,-,-,-,-,808.9
1,-,-,-,-,-,-,2400,265.50,274.25,2400,540.00,-,-,2.45,2400,-,-,-,-,-,-,808.9
2,-,-,-,-,-,-,2400,245.60,254.20,2400,560.00,-,-,2.45,2400,-,-,-,-,-,-,808.9
3,-,-,-,-,-,-,2400,225.85,234.30,2400,580.00,-,-,2.45,2400,-,-,-,-,-,-,808.9
4,-,-,-,-,-,-,2400,206.00,214.35,2400,600.00,-,-,1.45,1200,-,-,-,-,-,-,808.9
5,-,-,-,-,-,-,2400,196.05,204.55,2400,610.00,-,-,2.90,4800,-,-,-,-,-,-,808.9
6,-,-,-,-,-,-,2400,186.00,194.60,2400,620.00,-,-,2.50,7200,-,-,-,-,-,-,808.9
7,-,-,-,-,-,-,2400,176.10,184.70,2400,630.00,-,-,1.90,2400,-,-,-,-,-,-,808.9
8,-,-,-,-,-,-,2400,166.40,174.80,2400,640.00,-,-,2.65,7200,-,-,-,-,-,-,808.9
9,-,-,-,-,-,-,2400,156.40,164.95,2400,650.00,-,-,2.00,2400,-,-,-,-,-,-,808.9
10,-,-,-,-,-,-,2400,146.60,155.15,2400,660.00,1200,0.10,2.10,2400,-,-,-,-,-,-,808.9
11,-,-,-,-,-,-,2400,137.75,145.25,2400,670.00,1200,0.10,2.20,2400,-,-,-,-,-,-,808.9
12,1200,-,-,-,-,-,2400,127.30,135.50,2400,680.00,1200,0.10,2.40,2400,-,-,-,-,-,-,808.9
13,-,-,-,-,-,-,2400,117.55,125.65,2400,690.00,2400,0.10,2.85,2400,-,-,-,-,-,1200,808.9
14,-,-,-,-,-,-,6000,108.35,116.70,6000,700.00,2400,0.20,2.90,2400,-,-,-,-,-,1200,808.9
15,-,-,-,-,-,-,2400,99.15,106.60,2400,710.00,7200,0.25,-,-,-,-,-,-,-,1200,808.9
16,-,-,-,-,-,-,2400,89.90,97.45,2400,720.00,7200,0.85,-,-,-,-,-,-,-,3600,808.9
17,-,-,-,-,-,-,3600,80.65,87.45,3600,730.00,7200,1.55,4.95,2400,-,-,-,-,-,12000,808.9
18,-,-,-,-,-,-,2400,72.70,78.80,2400,740.00,4800,2.90,6.20,2400,-,-,-,-,-,22800,808.9
19,-,-,-,-,-,-,4800,63.60,70.90,7200,750.00,13200,4.15,-,-,-,-,-,-,-,1200,808.9
20,-,-,-,-,-,-,1200,57.20,60.15,1200,760.00,2400,7.25,7.90,2400,-1.60,7.50,35.75,4,-,31200,808.9
