,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.85,2400,-,-,-,-,-,-,805.85
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.90,2400,-,-,-,-,-,-,805.85
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.85,2400,-,-,-,-,-,-,805.85
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.80,2400,-,-,-,-,-,-,805.85
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.70,2400,-,-,-,-,-,-,805.85
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.10,0.60,1200,-,-,-,-,-,1200,805.85
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.90,2400,-,-,-,-,-,-,805.85
7,-,-,-,-,-,-,-,-,-,-,640.00,3600,0.10,1.75,2400,-,-,-,-,-,2400,805.85
8,-,-,-,-,-,-,-,-,-,-,660.00,26400,0.40,0.70,1200,-0.55,0.25,53.95,2,-,76800,805.85
9,4800,-,-,-,-,-,-,-,-,-,680.00,1200,0.50,0.65,1200,-0.05,0.55,52.63,1,-,118800,805.85
10,30000,-,-,-,-,-,2400,105.80,171.25,1200,700.00,7200,0.70,0.85,6000,-0.10,0.75,47.48,13,-6000,211200,805.85
11,24000,-,-,-,-,-,1200,87.30,90.80,3600,720.00,4800,1.05,1.20,6000,-0.20,1.20,43.46,9,-1200,126000,805.85
12,44400,-,1,47.75,73.00,12.00,2400,68.80,71.95,10800,740.00,1200,2.00,2.10,6000,-,2.15,40.33,71,7200,267600,805.85
13,130800,-1200,10,33.80,51.50,2.85,1200,50.90,52.70,1200,760.00,3600,3.90,4.10,6000,-0.20,4.05,37.97,133,21600,294000,805.85
14,159600,-2400,31,34.10,35.75,3.35,7200,34.75,36.55,1200,780.00,2400,7.80,7.95,1200,-0.50,7.65,36.16,474,31200,237600,805.85
15,292800,-7200,300,35.24,23.55,4.65,1200,23.25,23.70,2400,800.00,1200,14.60,14.80,3600,-0.50,14.70,35.41,511,56400,240000,805.85
16,811200,78000,979,36.14,14.45,4.10,1200,14.20,14.40,7200,820.00,2400,25.00,25.70,1200,-0.85,25.10,35.75,124,1200,48000,805.85
17,482400,158400,898,36.62,8.15,2.80,1200,8.05,8.20,2400,840.00,2400,38.30,39.95,1200,2.70,39.00,36.95,10,7200,13200,805.85
18,327600,56400,562,37.73,4.50,1.90,2400,4.45,4.60,3600,860.00,16800,53.60,56.55,3600,-1.10,50.35,-,3,1200,4800,805.85
19,193200,68400,267,38.65,2.40,1.05,8400,2.40,2.55,7200,880.00,1200,72.20,74.30,2400,-3.35,71.35,30.15,2,-,3600,805.85
20,306000,39600,114,39.72,1.40,0.75,6000,1.30,1.45,8400,900.00,12000,53.30,103.70,8400,-,-,-,-,-,-,805.85
21,62400,-,-,-,-,-,3600,0.55,1.40,2400,920.00,-,-,137.75,3600,-,-,-,-,-,2400,805.85
22,7200,-,4,43.07,0.40,0.05,8400,0.05,0.80,1200,940.00,3600,79.25,215.55,3600,-,-,-,-,-,-,805.85
23,2400,-,1,49.72,0.50,0.45,1200,0.15,0.60,1200,960.00,-,-,-,-,-,-,-,-,-,-,805.85
