,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.95,214.90,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,749.5
1,-,-,-,-,-,-,30000,154.75,201.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,749.5
2,-,-,-,-,-,-,30000,145.35,188.95,30000,590.00,-,-,1.00,1200,-,-,-,-,-,1200,749.5
3,-,-,-,-,-,-,30000,136.80,179.75,30000,600.00,-,-,0.60,1200,-,-,-,-,-,-,749.5
4,-,-,-,-,-,-,30000,128.25,167.65,30000,610.00,-,-,-,-,-,-,-,-,-,-,749.5
5,-,-,-,-,-,-,30000,119.70,157.80,30000,620.00,-,-,2.40,3600,-,-,-,-,-,-,749.5
6,-,-,-,-,-,-,30000,113.45,144.10,30000,630.00,-,-,1.45,12000,-,-,-,-,-,-,749.5
7,-,-,-,-,-,-,30000,94.50,121.55,1200,640.00,-,-,1.45,12000,-,-,-,-,-,-,749.5
8,-,-,-,-,-,-,3600,90.30,105.00,1200,650.00,-,-,1.00,1200,-,-,-,-,-,1200,749.5
9,1200,-,-,-,-,-,4800,90.00,94.25,4800,660.00,-,-,1.55,12000,-,-,-,-,-,1200,749.5
10,-,-,-,-,-,-,20400,80.25,84.40,7200,670.00,1200,0.10,1.65,14400,-,-,-,-,-,1200,749.5
11,-,-,-,-,-,-,4800,70.65,74.70,7200,680.00,2400,0.20,1.25,1200,-,-,-,-,-,15600,749.5
12,-,-,-,-,-,-,7200,60.80,65.05,7200,690.00,1200,0.20,2.05,12000,-,-,-,-,-,3600,749.5
13,12000,-,1,41.28,59.00,-11.70,7200,50.45,55.35,13200,700.00,2400,1.10,1.45,3600,0.35,1.35,25.50,11,-2400,225600,749.5
14,-,-,-,-,-,-,2400,42.90,45.95,6000,710.00,3600,1.75,2.35,3600,-0.25,2.20,24.77,5,-1200,36000,749.5
15,12000,-,-,-,-,-,1200,34.50,37.10,1200,720.00,1200,3.45,3.65,3600,0.80,3.45,24.30,13,2400,132000,749.5
16,9600,-,-,-,-,-,3600,26.50,29.75,21600,730.00,3600,5.55,5.70,1200,1.75,5.70,23.90,44,-9600,84000,749.5
