,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,2400,0.10,-,-,-,-,-,-,-,3600,713.9
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,3600,713.9
2,2400,-,-,-,-,-,2400,170.30,178.05,2400,540.00,-,-,-,-,-,-,-,-,-,7200,713.9
3,1200,-,-,-,-,-,-,-,-,-,560.00,2400,0.20,-,-,-,-,-,-,-,27600,713.9
4,3600,-,-,-,-,-,1200,127.95,-,-,580.00,-,-,1.30,1200,-,-,-,-,-,115200,713.9
5,6000,-,-,-,-,-,1200,108.00,-,-,600.00,1200,0.35,1.20,2400,-,-,-,-,-,138000,713.9
6,3600,-,-,-,-,-,1200,88.05,-,-,620.00,4800,0.30,2.95,3600,-,-,-,-,-,82800,713.9
7,2400,-,-,-,-,-,6000,72.20,76.40,3600,640.00,2400,0.90,1.05,6000,-0.15,1.00,37.06,2,-,178800,713.9
8,20400,-,-,-,-,-,2400,54.10,56.40,1200,660.00,1200,2.10,2.20,1200,0.15,2.35,35.65,8,-,193200,713.9
9,24000,-,-,-,-,-,1200,37.15,39.80,3600,680.00,1200,4.80,4.95,3600,-0.05,4.85,34.05,23,2400,244800,713.9
10,117600,-,3,21.75,22.50,-1.15,1200,23.30,24.35,1200,700.00,3600,10.10,10.35,2400,-,10.10,33.30,36,12000,247200,713.9
11,362400,6000,51,26.13,13.55,-0.20,1200,13.00,13.30,1200,720.00,1200,18.60,19.40,1200,-1.35,18.40,36.74,4,1200,330000,713.9
12,348000,6000,40,28.30,7.15,-0.30,2400,6.90,7.00,1200,740.00,2400,31.50,33.70,1200,-,-,-,-,-,44400,713.9
13,259200,2400,10,30.58,3.65,-0.15,1200,3.45,3.60,4800,760.00,1200,47.80,50.20,1200,-,-,-,-,-,14400,713.9
14,232800,4800,9,32.07,1.75,-0.15,2400,1.70,1.90,4800,780.00,2400,65.20,68.45,1200,-,-,-,-,-,9600,713.9
15,295200,-,1,32.79,0.75,-0.15,1200,0.70,1.20,3600,800.00,8400,84.05,88.60,8400,-,-,-,-,-,7200,713.9
16,44400,-,-,-,-,-,6000,0.50,0.60,1200,820.00,3600,101.50,109.10,6000,-,-,-,-,-,1200,713.9
17,96000,-,-,-,-,-,1200,0.40,1.60,2400,840.00,3600,121.30,129.45,3600,-,-,-,-,-,-,713.9
18,27600,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,713.9
19,13200,-,-,-,-,-,-,-,2.45,1200,880.00,-,-,-,-,-,-,-,-,-,-,713.9
20,44400,-,-,-,-,-,1200,0.05,-,-,900.00,-,-,-,-,-,-,-,-,-,-,713.9
