,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,212.65,306.20,30000,520.00,-,-,-,-,-,-,-,-,-,-,773.6
1,-,-,-,-,-,-,30000,193.00,285.80,30000,540.00,-,-,-,-,-,-,-,-,-,-,773.6
2,-,-,-,-,-,-,30000,177.25,266.00,30000,560.00,-,-,2.10,2400,-,-,-,-,-,-,773.6
3,-,-,-,-,-,-,30000,162.00,242.65,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,773.6
4,-,-,-,-,-,-,30000,144.90,215.55,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,773.6
5,-,-,-,-,-,-,30000,137.50,204.60,30000,610.00,-,-,2.40,2400,-,-,-,-,-,-,773.6
6,-,-,-,-,-,-,30000,128.80,192.60,30000,620.00,-,-,2.85,4800,-,-,-,-,-,-,773.6
7,-,-,-,-,-,-,30000,121.10,173.55,30000,630.00,-,-,2.65,2400,-,-,-,-,-,-,773.6
8,-,-,-,-,-,-,30000,113.05,168.45,30000,640.00,1200,0.10,2.00,1200,-,-,-,-,-,-,773.6
9,-,-,-,-,-,-,30000,105.20,150.75,30000,650.00,4800,0.10,-,-,-,-,-,-,-,-,773.6
10,-,-,-,-,-,-,30000,97.10,143.00,30000,660.00,6000,0.20,-,-,-,-,-,-,-,-,773.6
11,-,-,-,-,-,-,30000,89.05,132.00,30000,670.00,7200,0.10,-,-,-,-,-,-,-,-,773.6
12,1200,-,-,-,-,-,3600,80.00,133.50,3600,680.00,4800,0.30,-,-,-,-,-,-,-,-,773.6
13,-,-,-,-,-,-,4800,67.60,106.95,3600,690.00,4800,2.15,4.95,2400,3.25,4.85,66.16,5,2400,3600,773.6
14,-,-,-,-,-,-,6000,75.80,84.95,4800,700.00,1200,5.45,5.90,4800,2.20,5.70,64.71,129,90000,115200,773.6
15,-,-,-,-,-,-,3600,52.90,89.20,3600,710.00,6000,3.10,-,-,-,-,-,-,-,1200,773.6
16,-,-,-,-,-,-,3600,43.65,74.30,3600,720.00,13200,3.20,-,-,-,-,-,-,-,13200,773.6
17,-,-,-,-,-,-,4800,32.05,-,-,730.00,4800,7.50,-,-,-,-,-,-,-,20400,773.6
18,-,-,-,-,-,-,4800,43.25,53.00,4800,740.00,2400,11.00,14.00,1200,5.80,13.80,59.80,6,3600,27600,773.6
19,-,-,1,-,41.30,-9.70,2400,38.70,43.25,1200,750.00,2400,16.50,16.80,1200,3.65,16.50,58.64,137,30000,62400,773.6
20,8400,6000,16,53.16,34.50,0.45,1200,33.40,36.25,1200,760.00,2400,19.25,19.80,2400,4.15,19.65,59.22,396,88800,168000,773.6
21,42000,31200,65,54.88,30.70,0.70,1200,28.20,29.85,1200,770.00,1200,23.25,24.50,1200,4.25,23.80,57.99,107,22800,67200,773.6
22,100800,38400,324,53.84,24.15,-2.65,1200,24.80,25.35,1200,780.00,1200,27.95,29.50,1200,4.50,28.50,60.07,110,3600,99600,773.6
23,88800,8400,235,54.27,20.75,-1.25,1200,20.00,21.30,3600,790.00,1200,33.30,37.55,1200,5.65,33.95,59.57,23,-7200,42000,773.6
24,236400,55200,719,53.47,17.05,-0.65,3600,16.90,17.20,1200,800.00,1200,39.65,41.20,1200,6.15,41.00,59.86,67,2400,102000,773.6
25,66000,-2400,159,53.41,13.75,-0.15,1200,13.10,13.50,1200,810.00,2400,45.80,65.40,24000,-0.15,40.50,38.84,4,-,33600,773.6
26,183600,38400,413,53.70,10.80,0.05,2400,10.65,11.00,1200,820.00,1200,52.80,54.95,1200,8.75,56.75,60.41,4,-,43200,773.6
27,120000,8400,31,53.50,8.70,0.25,1200,8.30,8.50,1200,830.00,3600,60.70,66.20,3600,-,-,-,-,-,12000,773.6
28,250800,64800,150,53.24,6.10,-0.40,3600,6.10,6.35,1200,840.00,3600,66.95,74.45,4800,-,-,-,-,-,8400,773.6
29,98400,24000,48,54.82,5.20,0.30,1200,5.15,5.35,4800,850.00,4800,72.65,86.40,4800,-,-,-,-,-,6000,773.6
30,104400,12000,17,54.71,4.00,0.50,1200,3.55,4.00,1200,860.00,4800,81.85,89.60,1200,-,-,-,-,-,1200,773.6
31,32400,-,1,53.34,2.75,1.00,2400,1.90,2.85,1200,870.00,1200,92.95,104.05,1200,-,-,-,-,-,-,773.6
