,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.40,2400,-,-,-,-,-,-,829.8
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.60,2400,-,-,-,-,-,-,829.8
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.45,2400,-,-,-,-,-,-,829.8
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.50,2400,-,-,-,-,-,-,829.8
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.50,2400,-,-,-,-,-,-,829.8
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.30,1200,-,-,-,-,-,1200,829.8
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.25,2400,-,-,-,-,-,-,829.8
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.75,2400,-,-,-,-,-,2400,829.8
8,-,-,-,-,-,-,-,-,-,-,660.00,6000,0.15,0.35,7200,0.10,0.20,69.55,9,-2400,75600,829.8
9,3600,-,-,-,-,-,3600,113.10,-,-,680.00,4800,0.05,0.20,3600,-0.35,0.10,56.64,10,-2400,108000,829.8
10,28800,-,-,-,-,-,4800,113.05,132.00,1200,700.00,7200,0.40,0.50,6000,-0.35,0.40,58.86,23,1200,205200,829.8
11,22800,-,1,-,101.45,22.45,12000,107.30,-,-,720.00,18000,0.40,0.60,6000,-0.65,0.40,50.41,25,2400,132000,829.8
12,37200,-1200,5,37.46,90.75,25.75,1200,88.85,91.15,1200,740.00,10800,0.65,0.70,6000,-0.70,0.70,46.19,162,-20400,210000,829.8
13,112800,-9600,25,33.59,71.00,22.05,2400,69.50,70.75,1200,760.00,6000,0.95,1.05,4800,-1.50,1.00,39.96,438,-6000,326400,829.8
14,146400,-8400,65,29.75,51.55,12.65,2400,50.65,52.00,2400,780.00,8400,1.95,2.05,1200,-3.35,1.95,36.41,1191,96000,417600,829.8
15,309600,-145200,540,27.81,33.40,9.80,1200,33.75,34.50,2400,800.00,2400,4.50,4.60,8400,-6.15,4.55,34.16,2132,434400,696000,829.8
16,898800,-8400,2894,28.55,19.50,6.10,3600,19.50,19.90,3600,820.00,1200,10.05,10.15,2400,-8.40,10.20,33.54,1696,384000,428400,829.8
17,1088400,429600,5336,31.15,10.60,3.75,6000,10.55,10.75,4800,840.00,3600,20.05,20.35,3600,-10.85,20.15,34.08,422,86400,100800,829.8
18,1045200,687600,3865,34.16,5.40,1.95,8400,5.40,5.50,1200,860.00,3600,33.95,35.15,1200,-34.85,34.30,33.30,22,7200,10800,829.8
19,568800,300000,1931,36.36,2.70,1.00,1200,2.70,2.80,2400,880.00,1200,0.55,65.70,12000,-19.95,65.35,75.28,2,-,6000,829.8
20,751200,416400,1283,39.49,1.45,0.45,3600,1.50,1.55,4800,900.00,12000,62.70,77.00,12000,-135.50,69.85,33.84,6,4800,4800,829.8
21,162000,100800,258,41.39,0.75,0.20,8400,0.75,0.85,6000,920.00,24000,83.20,124.20,24000,-,-,-,-,-,2400,829.8
22,22800,16800,23,46.53,0.60,0.50,1200,0.50,0.70,6000,940.00,3600,65.40,174.75,3600,-,-,-,-,-,-,829.8
23,3600,1200,5,47.78,0.40,0.25,10800,0.05,0.70,1200,960.00,-,-,-,-,-,-,-,-,-,-,829.8
24,-,-,-,-,-,-,1200,0.05,0.95,1200,980.00,-,-,-,-,-,-,-,-,-,-,829.8
