,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,753.9
1,-,-,-,-,-,-,9600,43.85,96.35,9600,690.00,-,-,-,-,-,-,-,-,-,3600,753.9
2,-,-,-,-,-,-,3600,45.60,82.45,3600,700.00,-,-,-,-,-,-,-,-,-,121200,753.9
3,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,1200,753.9
4,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,13200,753.9
5,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,20400,753.9
6,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,28800,753.9
7,1200,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,75600,753.9
8,9600,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,159600,753.9
9,45600,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,69600,753.9
10,108000,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,100800,753.9
11,78000,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,42000,753.9
12,242400,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,103200,753.9
13,66000,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,33600,753.9
14,177600,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,44400,753.9
15,108000,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,12000,753.9
16,248400,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,8400,753.9
17,97200,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,6000,753.9
18,108000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,753.9
19,32400,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,753.9
20,55200,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,753.9
21,22800,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,1200,753.9
22,348000,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,753.9
23,6000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,753.9
24,14400,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,753.9
25,27600,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,753.9
26,1200,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,753.9
27,2400,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,753.9
28,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,4800,753.9
