,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.35,2400,-,-,-,-,-,-,820.95
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.40,2400,-,-,-,-,-,-,820.95
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.35,2400,-,-,-,-,-,-,820.95
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,0.30,1200,-9.20,0.50,133.47,1,1200,1200,820.95
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.35,2400,-,-,-,-,-,-,820.95
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.25,1200,-,-,-,-,-,1200,820.95
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.25,2400,-,-,-,-,-,-,820.95
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,1.95,2400,-,-,-,-,-,2400,820.95
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.15,0.30,2400,-,-,-,-,-,64800,820.95
9,3600,-,-,-,-,-,-,-,-,-,680.00,8400,0.05,0.20,2400,-,0.20,63.33,3,-2400,104400,820.95
10,27600,-,-,-,-,-,1200,116.00,131.65,3600,700.00,1200,0.25,0.35,6000,-,0.40,60.24,6,4800,214800,820.95
11,21600,-,-,-,-,-,3600,100.35,105.40,31200,720.00,26400,0.30,0.40,6000,-0.30,0.30,48.88,4,-2400,129600,820.95
12,32400,-4800,5,58.80,84.00,-6.75,1200,80.10,83.35,1200,740.00,6000,0.45,0.65,7200,-0.05,0.70,46.15,26,-21600,211200,820.95
13,112800,-,3,32.78,62.25,-1.45,1200,61.10,62.35,1200,760.00,4800,0.85,0.95,10800,-0.40,0.85,38.66,112,30000,342000,820.95
14,108000,-2400,14,39.55,45.05,2.70,7200,42.00,43.85,1200,780.00,3600,1.95,2.05,1200,-0.55,2.00,34.75,186,60000,489600,820.95
15,272400,-13200,94,29.27,26.55,0.40,1200,26.00,26.85,1200,800.00,2400,5.10,5.15,6000,-0.45,5.15,32.22,960,193200,909600,820.95
16,943200,98400,593,29.59,13.40,-1.05,3600,13.15,13.60,1200,820.00,1200,11.75,12.00,2400,-0.90,11.95,30.53,678,100800,482400,820.95
17,1326000,150000,1314,30.97,5.90,-1.40,1200,5.85,6.00,3600,840.00,3600,23.40,24.15,1200,-0.15,24.35,31.19,17,2400,73200,820.95
18,1318800,86400,804,33.26,2.50,-1.05,1200,2.50,2.55,2400,860.00,1200,39.25,41.55,2400,7.60,41.20,35.48,5,1200,10800,820.95
19,693600,-75600,354,35.26,1.10,-0.65,4800,1.10,1.15,1200,880.00,8400,53.15,63.45,3600,-,-,-,-,-,4800,820.95
20,877200,-13200,229,40.22,0.70,-0.35,10800,0.65,0.70,18000,900.00,12000,69.50,86.40,8400,-,-,-,-,-,6000,820.95
21,144000,-12000,53,40.74,0.25,-0.35,30000,0.20,0.30,8400,920.00,12000,87.60,102.60,36000,-34.90,95.10,-,1,-,2400,820.95
22,21600,-4800,8,45.90,0.20,-0.30,1200,0.20,0.30,8400,940.00,3600,70.35,159.75,3600,-,-,-,-,-,-,820.95
23,4800,-,5,53.57,0.25,-0.15,3600,0.25,0.40,1200,960.00,3600,82.35,187.70,3600,-,-,-,-,-,-,820.95
24,-,-,-,-,-,-,-,-,0.60,1200,980.00,-,-,-,-,-,-,-,-,-,-,820.95
