,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,693.9
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,693.9
2,-,-,-,-,-,-,-,-,-,-,540.00,3600,0.05,2.35,2400,-,-,-,-,-,-,693.9
3,-,-,-,-,-,-,-,-,-,-,560.00,3600,0.05,2.95,2400,-,-,-,-,-,-,693.9
4,-,-,-,-,-,-,6000,69.70,169.85,6000,580.00,3600,0.10,1.25,1200,-,-,-,-,-,2400,693.9
5,-,-,-,-,-,-,6000,57.90,144.45,6000,600.00,12000,0.40,1.00,6000,-,-,-,-,-,19200,693.9
6,1200,-,-,-,-,-,15600,72.25,78.90,18000,620.00,4800,1.30,1.70,2400,-,-,-,-,-,130800,693.9
7,3600,-,-,-,-,-,3600,57.20,59.65,1200,640.00,7200,2.75,2.90,1200,-0.10,2.90,29.98,29,-3600,122400,693.9
8,13200,-,1,33.66,43.90,3.00,2400,40.00,42.05,1200,660.00,7200,5.75,6.05,2400,0.25,6.30,29.47,63,3600,158400,693.9
9,69600,-6000,21,26.59,26.30,-1.60,8400,26.15,26.50,1200,680.00,1200,11.25,11.80,1200,0.40,12.10,28.86,102,2400,423600,693.9
10,357600,21600,174,28.12,16.15,-1.40,2400,16.15,16.40,1200,700.00,2400,20.50,21.20,7200,0.70,21.35,28.82,33,3600,109200,693.9
11,391200,8400,158,28.03,9.35,-1.10,1200,9.25,9.50,1200,720.00,1200,32.90,34.20,2400,1.50,33.90,28.93,7,-7200,37200,693.9
12,528000,33600,184,28.79,4.90,-1.05,3600,4.95,5.15,1200,740.00,1200,48.20,50.05,1200,-,-,-,-,-,18000,693.9
13,174000,-1200,41,29.69,2.65,-0.65,7200,2.55,2.65,1200,760.00,14400,64.70,67.55,1200,-5.40,65.45,25.68,2,-1200,20400,693.9
14,102000,-1200,14,31.41,1.55,-,6000,1.35,1.55,4800,780.00,16800,82.40,87.35,3600,-,-,-,-,-,3600,693.9
15,79200,-,21,32.56,0.85,-0.20,7200,0.70,0.85,2400,800.00,12000,101.50,106.45,1200,-,-,-,-,-,-,693.9
16,45600,-,-,-,-,-,1200,0.50,1.85,2400,820.00,4800,121.40,128.75,3600,-,-,-,-,-,-,693.9
17,7200,-,-,-,-,-,3600,0.10,2.90,1200,840.00,2400,140.60,147.20,2400,-,-,-,-,-,3600,693.9
18,-,-,-,-,-,-,3600,0.05,0.95,1200,860.00,-,-,-,-,-,-,-,-,-,-,693.9
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,693.9
20,2400,-,-,-,-,-,-,-,0.95,1200,900.00,-,-,-,-,-,-,-,-,-,1200,693.9
21,1200,-,-,-,-,-,-,-,0.15,1200,920.00,-,-,-,-,-,-,-,-,-,1200,693.9
